,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1240,37.0,42.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
1241,37.0,46.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
1243,37.0,59.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
1244,37.0,60.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
1245,37.0,67.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
1246,37.0,72.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
1247,37.0,74.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
1248,37.0,79.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
1250,37.0,81.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
1251,37.0,82.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
1252,37.0,83.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
1253,37.0,85.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
1256,37.0,91.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
1257,37.0,92.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
1258,37.0,93.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
1259,37.0,94.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
1260,37.0,95.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
1262,37.0,97.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
1263,37.0,98.0,2011-01-14,42.87,2.983,,,,,,210.2379731,8.395,False,C,39910.0
1264,37.0,1.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1265,37.0,2.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1266,37.0,3.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1270,37.0,7.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1271,37.0,8.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1272,37.0,9.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1273,37.0,10.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1274,37.0,11.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1275,37.0,12.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1276,37.0,13.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1277,37.0,14.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1278,37.0,16.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1279,37.0,17.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1281,37.0,21.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1284,37.0,31.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1285,37.0,38.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1286,37.0,40.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1287,37.0,42.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1288,37.0,46.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1289,37.0,52.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1291,37.0,60.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1292,37.0,67.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1293,37.0,72.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1295,37.0,79.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1298,37.0,82.0,2011-01-21,,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1299,37.0,83.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1300,37.0,85.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1301,37.0,87.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1302,37.0,90.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1303,37.0,91.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1305,37.0,93.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1306,37.0,94.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1308,37.0,96.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1309,37.0,97.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1310,37.0,98.0,2011-01-21,51.18,3.016,,,,,,210.6031072,8.395,False,C,39910.0
1311,37.0,1.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1314,37.0,4.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1315,37.0,5.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1316,37.0,6.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1317,37.0,7.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1318,37.0,8.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1319,37.0,9.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1321,37.0,11.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1322,37.0,12.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1323,37.0,13.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1324,37.0,14.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1325,37.0,16.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1326,37.0,17.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1327,37.0,18.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1329,37.0,25.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1330,37.0,28.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1331,37.0,31.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1332,37.0,38.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1333,37.0,40.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1334,37.0,42.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1335,37.0,46.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1336,37.0,52.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1337,37.0,55.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1338,37.0,56.0,,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1339,37.0,59.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1341,37.0,67.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1342,37.0,72.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1343,37.0,74.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1345,37.0,80.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1346,37.0,81.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1347,37.0,,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1348,37.0,83.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1349,37.0,85.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1350,37.0,87.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1353,37.0,92.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1354,37.0,93.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1355,37.0,94.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1356,37.0,95.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1357,,96.0,2011-01-28,48.74,3.01,,,,,,210.9682412,8.395,False,C,39910.0
1360,37.0,1.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1361,37.0,2.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1362,37.0,3.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1363,37.0,4.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1364,37.0,5.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1365,37.0,6.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1367,37.0,8.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1368,37.0,9.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1369,37.0,10.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1370,37.0,11.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1374,37.0,16.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1375,37.0,17.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1377,37.0,20.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1378,37.0,21.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1379,37.0,25.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1380,37.0,28.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1381,37.0,31.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1382,37.0,38.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1383,37.0,40.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1384,37.0,42.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1386,37.0,52.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1387,37.0,56.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1388,37.0,59.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1389,37.0,60.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1390,37.0,67.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1391,37.0,72.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1392,37.0,74.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1393,37.0,79.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1395,37.0,81.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1396,37.0,82.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1399,37.0,87.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1400,37.0,90.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1401,37.0,91.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1402,37.0,92.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1403,37.0,93.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1404,37.0,94.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1405,37.0,95.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1406,37.0,96.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1407,37.0,97.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1408,37.0,98.0,2011-02-04,46.68,2.989,,,,,,211.3333753,8.395,False,C,39910.0
1409,37.0,1.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1411,,3.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1412,37.0,4.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1413,37.0,5.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1414,37.0,6.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1415,37.0,7.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1417,37.0,10.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1420,37.0,13.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1422,37.0,16.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1423,37.0,17.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1424,37.0,18.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1426,37.0,21.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1427,37.0,25.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1428,37.0,28.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1429,37.0,31.0,2011-02-11,,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1431,37.0,40.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1432,37.0,42.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1434,37.0,52.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1435,37.0,56.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1436,37.0,59.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1438,37.0,67.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1439,37.0,72.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1440,37.0,74.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1442,37.0,80.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1443,37.0,81.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1445,37.0,83.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1446,37.0,85.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1447,37.0,87.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1448,37.0,90.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1449,37.0,91.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1450,37.0,92.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1451,37.0,93.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1452,37.0,94.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1453,37.0,95.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1455,37.0,97.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1456,37.0,98.0,2011-02-11,41.16,3.022,,,,,,211.6985093,8.395,True,C,39910.0
1457,37.0,1.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1458,37.0,2.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1459,37.0,3.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1460,37.0,4.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1461,37.0,5.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1462,37.0,6.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1463,37.0,7.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1464,37.0,8.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1465,37.0,9.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1467,37.0,11.0,2011-02-18,,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1470,37.0,14.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1472,37.0,17.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1473,37.0,18.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1475,37.0,21.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1477,37.0,28.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1479,37.0,38.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1480,37.0,40.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1481,37.0,42.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1483,37.0,52.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1486,37.0,60.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1487,37.0,67.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1488,37.0,72.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1489,37.0,74.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1490,37.0,79.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1491,37.0,80.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1492,37.0,81.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1493,37.0,82.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1494,37.0,83.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1495,37.0,85.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1496,37.0,87.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1497,37.0,90.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1500,37.0,93.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1502,37.0,95.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1503,37.0,96.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1504,,97.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1505,37.0,98.0,2011-02-18,57.48,3.045,,,,,,212.0063522,8.395,False,C,39910.0
1506,37.0,1.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1507,37.0,2.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1508,37.0,3.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1509,37.0,4.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1510,37.0,5.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1513,37.0,8.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1515,37.0,10.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1516,37.0,11.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1517,37.0,12.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1518,37.0,13.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1519,37.0,14.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1520,37.0,16.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1521,37.0,17.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1522,,18.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1523,37.0,20.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1524,37.0,21.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1526,37.0,28.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1527,37.0,31.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1529,37.0,40.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1531,37.0,46.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1532,,52.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1533,37.0,56.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1534,37.0,59.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1535,37.0,60.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1536,37.0,67.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1537,37.0,72.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1538,37.0,74.0,,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1539,37.0,79.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1540,37.0,80.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1541,37.0,81.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1542,37.0,82.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1545,37.0,87.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1547,37.0,91.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1550,37.0,94.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1551,37.0,95.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1552,37.0,96.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1554,37.0,98.0,2011-02-25,67.73,3.065,,,,,,212.2912786,8.395,False,C,39910.0
1557,37.0,3.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1558,37.0,4.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1559,37.0,5.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1561,37.0,7.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1562,37.0,8.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1563,37.0,9.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1564,,10.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1565,37.0,11.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1566,37.0,12.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1568,37.0,14.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1569,37.0,16.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1571,37.0,20.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1573,37.0,25.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1574,37.0,28.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1575,37.0,31.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1576,37.0,38.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1577,37.0,40.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1580,37.0,46.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1581,37.0,52.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1583,37.0,59.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1584,37.0,60.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1585,37.0,67.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1587,37.0,74.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1589,37.0,80.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1590,37.0,81.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1591,37.0,82.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1592,37.0,83.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1595,37.0,90.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1596,37.0,91.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1597,37.0,92.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1598,37.0,93.0,,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1599,37.0,94.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1600,37.0,95.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1601,37.0,96.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1602,37.0,97.0,2011-03-04,64.55,3.288,,,,,,212.576205,8.395,False,C,39910.0
1604,37.0,1.0,2011-03-11,59.15,3.459,,,,,,212.8611313,8.395,False,C,39910.0
1605,37.0,2.0,2011-03-11,59.15,3.459,,,,,,212.8611313,8.395,False,C,39910.0
1606,37.0,3.0,2011-03-11,59.15,3.459,,,,,,212.8611313,8.395,False,C,39910.0
