,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
821,10.0,81.0,2011-09-02,,3.798,,,,,,129.3259355,8.257,False,B,126512.0
823,10.0,83.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
824,10.0,85.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
825,10.0,87.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
826,10.0,90.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
827,10.0,91.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
829,10.0,93.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
830,10.0,94.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
831,10.0,95.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
832,10.0,96.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
833,10.0,97.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
834,10.0,98.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,B,126512.0
835,10.0,1.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
838,10.0,4.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
843,10.0,9.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
845,10.0,11.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
846,10.0,12.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
847,10.0,13.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
850,10.0,17.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
851,10.0,18.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
852,10.0,19.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
853,10.0,20.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
854,,21.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
855,10.0,22.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
857,10.0,24.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
858,10.0,25.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
859,10.0,26.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
860,10.0,27.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
861,10.0,28.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
862,10.0,29.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
863,10.0,30.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
865,10.0,32.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
866,10.0,33.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
869,10.0,36.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
870,10.0,37.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
872,10.0,40.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
874,10.0,42.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
876,10.0,45.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
877,10.0,46.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
879,10.0,49.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
881,10.0,52.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
883,10.0,55.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
886,10.0,59.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
887,10.0,60.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
890,10.0,72.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
892,10.0,79.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
893,,80.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
895,10.0,82.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
898,10.0,87.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
901,10.0,92.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
903,10.0,94.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
906,10.0,97.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,B,126512.0
907,10.0,1.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
908,10.0,2.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
910,10.0,4.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
912,10.0,6.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
913,10.0,7.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
914,10.0,8.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
915,10.0,9.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
916,10.0,10.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
918,10.0,12.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
919,10.0,13.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
921,10.0,16.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
923,10.0,18.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
925,10.0,20.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
926,10.0,21.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
929,10.0,24.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
930,10.0,25.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
931,10.0,26.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
932,10.0,27.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
933,10.0,28.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
938,10.0,33.0,2011-09-16,77.49,3.784,,,,,,,8.257,False,B,126512.0
939,10.0,34.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
941,10.0,36.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
942,10.0,37.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
943,10.0,38.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
945,10.0,41.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
946,10.0,42.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
948,10.0,46.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
950,10.0,49.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
951,10.0,50.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
952,10.0,52.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
953,10.0,54.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
955,10.0,56.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
957,10.0,59.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
958,10.0,60.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
959,10.0,67.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
960,10.0,71.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
961,10.0,72.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
962,10.0,74.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
966,10.0,82.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
967,10.0,83.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
969,10.0,87.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
970,,90.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
971,10.0,91.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
972,10.0,92.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
974,10.0,94.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
977,10.0,97.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,B,126512.0
979,10.0,1.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
980,10.0,2.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
983,10.0,5.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
984,10.0,6.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
985,10.0,7.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
986,10.0,8.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
989,10.0,11.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
990,10.0,12.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
991,10.0,13.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
993,10.0,16.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
996,10.0,19.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
998,10.0,21.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1000,10.0,23.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1001,10.0,24.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1002,10.0,25.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1003,10.0,26.0,,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1004,10.0,27.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1005,10.0,28.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1006,10.0,29.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1008,10.0,31.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1010,10.0,33.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1011,10.0,34.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1012,10.0,35.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1013,10.0,36.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1015,10.0,38.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1016,10.0,40.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1017,10.0,41.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1019,10.0,44.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1020,10.0,45.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1021,10.0,46.0,,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1022,10.0,48.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1024,10.0,50.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1027,10.0,55.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1029,10.0,58.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1030,10.0,59.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1031,10.0,60.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1032,10.0,67.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1033,10.0,71.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1035,10.0,74.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1036,10.0,79.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1038,10.0,81.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1039,10.0,82.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1040,10.0,83.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1041,10.0,85.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1042,10.0,87.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1043,10.0,90.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1044,10.0,91.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1049,10.0,97.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,B,126512.0
1050,10.0,,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1051,10.0,2.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1054,10.0,5.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1055,10.0,6.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1056,10.0,7.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1057,10.0,8.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1058,10.0,9.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1059,10.0,10.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1061,10.0,12.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1063,10.0,14.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1067,10.0,19.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1068,10.0,20.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1069,10.0,21.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1070,10.0,22.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1071,10.0,23.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1072,10.0,24.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1073,10.0,25.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1074,10.0,26.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1076,10.0,28.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1077,10.0,29.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1078,10.0,30.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1079,10.0,31.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1080,10.0,32.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1081,10.0,33.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1083,10.0,35.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1084,10.0,36.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1085,10.0,37.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1086,10.0,38.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1087,10.0,40.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1089,10.0,42.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1091,10.0,46.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1092,10.0,48.0,2011-09-30,,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1094,10.0,50.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1095,10.0,52.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1096,10.0,54.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1097,10.0,55.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1098,10.0,56.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1099,10.0,58.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1100,10.0,59.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1101,10.0,60.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1102,10.0,67.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1103,10.0,71.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1104,10.0,72.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1106,10.0,78.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1109,10.0,81.0,2011-09-30,82.27,3.877,,,,,,,8.257,False,B,126512.0
1111,10.0,83.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1113,10.0,87.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1114,10.0,90.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1115,10.0,91.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1116,10.0,92.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1118,10.0,94.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1121,10.0,97.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1122,10.0,98.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,B,126512.0
1123,10.0,1.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1124,10.0,2.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1126,10.0,4.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1127,10.0,5.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1128,10.0,6.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1129,10.0,7.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1130,10.0,8.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1131,10.0,9.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1132,10.0,10.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1133,10.0,11.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1134,,12.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1135,10.0,13.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1136,10.0,14.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1137,10.0,16.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1139,10.0,18.0,,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1140,10.0,19.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1141,10.0,20.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1142,10.0,21.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1143,10.0,22.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1144,10.0,23.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1145,10.0,24.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1146,10.0,25.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1147,10.0,26.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1148,10.0,27.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1149,10.0,28.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1150,10.0,29.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1151,10.0,30.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1153,10.0,32.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1154,10.0,33.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1155,10.0,34.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1156,10.0,35.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1157,10.0,36.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1159,10.0,38.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1160,10.0,40.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1161,10.0,41.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1163,10.0,44.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1164,10.0,46.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1167,10.0,50.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1168,10.0,52.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1170,10.0,55.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1171,10.0,56.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1172,10.0,58.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1174,10.0,60.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1175,10.0,67.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1177,10.0,72.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1180,10.0,80.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1181,10.0,81.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1186,10.0,90.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1187,10.0,91.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1188,10.0,92.0,,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1189,10.0,93.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1192,10.0,96.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,B,126512.0
1195,10.0,1.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1200,10.0,6.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1202,10.0,8.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1203,10.0,9.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1205,10.0,11.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1208,10.0,14.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1209,10.0,16.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1210,10.0,17.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1211,10.0,18.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1212,10.0,19.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1213,10.0,20.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1214,10.0,21.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1215,10.0,22.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1216,10.0,23.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1217,10.0,24.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1219,10.0,26.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1220,10.0,27.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1222,10.0,29.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1223,10.0,30.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1224,10.0,31.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1225,10.0,32.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1226,10.0,33.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1227,10.0,34.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1228,10.0,35.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1230,10.0,37.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1231,10.0,38.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1232,10.0,40.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1234,10.0,42.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1235,10.0,44.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1236,10.0,46.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1237,10.0,48.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
1238,10.0,49.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,B,126512.0
