,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
917,2.0,52.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
918,2.0,54.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
920,2.0,56.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
922,2.0,59.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
924,2.0,67.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
925,2.0,71.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
926,2.0,72.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
927,2.0,74.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
928,2.0,79.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
930,2.0,81.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
932,2.0,83.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
935,2.0,90.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
936,2.0,91.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
937,2.0,92.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
938,2.0,93.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
941,2.0,,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
942,2.0,97.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
944,2.0,99.0,2012-08-31,82.64,3.638,17500.26,73.22,21.38,12878.62,4756.5,221.9415576,6.565,False,A,202307.0
945,2.0,1.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,,6.565,True,A,202307.0
946,2.0,2.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
947,2.0,3.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
948,2.0,4.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
949,2.0,5.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
950,2.0,6.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
951,2.0,7.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
955,2.0,11.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
956,2.0,12.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
957,2.0,13.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
959,2.0,16.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
960,2.0,17.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,,222.0747635,6.565,True,A,202307.0
961,2.0,18.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
963,2.0,20.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
964,2.0,21.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
965,2.0,22.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
966,2.0,23.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
967,2.0,24.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
969,2.0,26.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
973,2.0,30.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
975,2.0,32.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
976,2.0,33.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
977,2.0,34.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
978,2.0,35.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
979,2.0,36.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
980,2.0,37.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
981,2.0,38.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
982,2.0,40.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
983,2.0,41.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
984,2.0,42.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
985,2.0,44.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
987,,48.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
988,2.0,49.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
991,2.0,56.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
992,2.0,58.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
995,2.0,67.0,2012-09-07,87.65,3.73,10658.86,149.28,,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
998,2.0,74.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
999,2.0,79.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1000,2.0,80.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1001,2.0,81.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1003,2.0,83.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1004,2.0,85.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1005,2.0,87.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1006,2.0,90.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1007,2.0,91.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1008,2.0,92.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1009,2.0,93.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1010,2.0,94.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1011,2.0,95.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,,222.0747635,6.565,True,A,202307.0
1012,2.0,96.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1013,2.0,97.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1014,2.0,98.0,2012-09-07,87.65,3.73,10658.86,149.28,60.97,2920.9,3275.57,222.0747635,6.565,True,A,202307.0
1016,2.0,1.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1017,2.0,2.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1018,2.0,3.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1020,2.0,5.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1021,2.0,6.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,,6.565,False,A,202307.0
1022,2.0,7.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1024,2.0,9.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1025,2.0,10.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1026,2.0,11.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1029,2.0,14.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1030,2.0,16.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1032,2.0,18.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1034,2.0,20.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1035,2.0,21.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1036,2.0,22.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1040,2.0,26.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1043,2.0,29.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1044,2.0,30.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1046,2.0,32.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1048,,34.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1050,2.0,36.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1051,2.0,37.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1052,2.0,38.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1054,2.0,41.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1055,2.0,42.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1057,2.0,46.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1058,2.0,48.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1060,2.0,52.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1061,2.0,54.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1062,2.0,55.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1063,2.0,56.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1064,2.0,58.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1065,2.0,59.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1066,,60.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1067,2.0,67.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1068,2.0,71.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1069,2.0,72.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1070,2.0,74.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1071,2.0,79.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1073,2.0,81.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1074,2.0,82.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1075,2.0,83.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1076,2.0,85.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1077,2.0,87.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,,6.565,False,A,202307.0
1078,2.0,90.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1079,2.0,91.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1080,2.0,92.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1081,2.0,93.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1082,2.0,94.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1083,2.0,95.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,,222.2174395,6.565,False,A,202307.0
1086,2.0,98.0,2012-09-14,,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1087,2.0,99.0,2012-09-14,75.88,3.717,8325.93,,37.32,1808.69,9314.55,222.2174395,6.565,False,A,202307.0
1089,2.0,2.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1090,2.0,3.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1091,,4.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1092,2.0,5.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1094,2.0,7.0,,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1095,2.0,8.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1097,2.0,10.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1099,2.0,12.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1100,2.0,13.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1101,2.0,14.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1103,2.0,17.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1105,2.0,19.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1106,2.0,20.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1107,2.0,21.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1108,2.0,22.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1109,2.0,23.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1110,2.0,24.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1113,2.0,27.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1115,2.0,29.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1116,2.0,30.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1117,2.0,31.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1118,2.0,32.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1120,2.0,34.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1121,2.0,35.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1122,2.0,36.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1123,2.0,37.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1124,2.0,38.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1125,2.0,40.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1126,2.0,41.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1128,2.0,44.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1129,2.0,46.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1130,2.0,48.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1131,2.0,49.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1132,2.0,52.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1133,2.0,54.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1134,2.0,55.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1135,2.0,56.0,2012-09-21,71.09,3.721,6707.94,,,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1137,2.0,59.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1138,2.0,60.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1139,2.0,67.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1141,2.0,72.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1142,2.0,74.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1143,2.0,79.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1144,2.0,80.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1146,2.0,82.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1147,2.0,83.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1148,2.0,85.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1149,2.0,87.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1152,2.0,92.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1154,2.0,94.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1155,2.0,95.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1156,2.0,96.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1157,2.0,97.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1158,2.0,98.0,2012-09-21,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,False,A,202307.0
1160,2.0,2.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,,3946.03,222.6164329,6.565,False,A,202307.0
1162,2.0,4.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1163,2.0,5.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1165,2.0,7.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1166,2.0,8.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1167,2.0,9.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1168,2.0,10.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1170,2.0,12.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1171,2.0,13.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1172,2.0,14.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1173,2.0,16.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1174,2.0,17.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1175,2.0,18.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1178,2.0,21.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1179,2.0,22.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1180,2.0,23.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1181,,24.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1182,2.0,25.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1184,2.0,27.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1185,2.0,28.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1186,2.0,29.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1188,2.0,31.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1189,2.0,32.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1190,2.0,33.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1192,2.0,35.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1193,2.0,36.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1194,2.0,37.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1196,2.0,40.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1197,2.0,41.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,,222.6164329,6.565,False,A,202307.0
1198,2.0,42.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1201,2.0,46.0,2012-09-28,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
1203,2.0,49.0,,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,False,A,202307.0
