,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
632,9.0,92.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
633,9.0,95.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
634,9.0,96.0,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833.0
636,9.0,2.0,2012-09-07,,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
638,9.0,4.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
639,9.0,5.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
640,9.0,,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
641,9.0,7.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,,5.277,True,B,125833.0
642,9.0,8.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
643,9.0,9.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
644,,10.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
645,,11.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
646,9.0,12.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
647,9.0,13.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
649,9.0,16.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,,1377.59,226.2103541,5.277,True,B,125833.0
650,9.0,17.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
651,9.0,18.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
652,9.0,19.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
653,9.0,20.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,,5.277,True,B,125833.0
655,9.0,22.0,2012-09-07,87.93,3.73,4837.99,,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
656,9.0,23.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
657,9.0,24.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
659,9.0,26.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
660,9.0,27.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
662,9.0,29.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
663,9.0,30.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
665,9.0,32.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
666,9.0,33.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
667,9.0,34.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
668,9.0,35.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
669,9.0,36.0,2012-09-07,87.93,3.73,4837.99,,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
670,9.0,38.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
671,9.0,40.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
672,9.0,41.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,,5.277,True,B,125833.0
676,9.0,48.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
678,9.0,52.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,,226.2103541,5.277,True,B,125833.0
679,9.0,55.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
680,9.0,56.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
684,9.0,71.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
686,9.0,74.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
687,9.0,79.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
688,9.0,81.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
690,9.0,85.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
692,9.0,90.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
694,9.0,92.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
695,9.0,95.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
696,9.0,96.0,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833.0
698,9.0,2.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
700,9.0,4.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
701,9.0,5.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
702,9.0,6.0,2012-09-14,73.55,3.717,2640.68,,10.75,,4276.03,226.3567545,5.277,False,B,125833.0
707,9.0,11.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
708,9.0,12.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
710,9.0,14.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
711,9.0,16.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
712,9.0,17.0,2012-09-14,73.55,3.717,2640.68,,,385.53,4276.03,226.3567545,5.277,False,B,125833.0
713,9.0,18.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
716,9.0,21.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
718,9.0,23.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
719,9.0,24.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
721,9.0,26.0,2012-09-14,73.55,3.717,,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
722,9.0,27.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
724,9.0,29.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
725,9.0,30.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
727,9.0,32.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
728,9.0,33.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
729,9.0,,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
730,9.0,35.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
732,9.0,38.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
733,9.0,40.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
734,9.0,41.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
735,9.0,42.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
736,9.0,44.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
737,9.0,46.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
739,9.0,49.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
740,9.0,52.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
742,9.0,56.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
743,9.0,60.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
744,9.0,67.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
745,9.0,71.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
747,9.0,74.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
748,9.0,79.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
750,9.0,82.0,2012-09-14,73.55,3.717,,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
751,9.0,85.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
752,9.0,87.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
753,9.0,90.0,,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
754,9.0,91.0,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833.0
758,9.0,1.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
759,9.0,2.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,,226.5599138,5.277,False,B,125833.0
760,9.0,3.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
761,9.0,4.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
762,9.0,5.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
763,9.0,6.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
764,9.0,7.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
765,9.0,8.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
766,9.0,9.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
767,9.0,10.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
769,9.0,12.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
770,9.0,13.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
771,9.0,14.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
773,9.0,17.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
774,9.0,18.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
776,9.0,20.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
778,9.0,22.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
779,9.0,23.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
780,9.0,24.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
781,9.0,25.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
782,9.0,26.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
783,9.0,27.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
785,9.0,29.0,2012-09-21,69.92,3.721,1887.95,,,,4626.19,226.5599138,5.277,False,B,125833.0
786,9.0,30.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
787,9.0,31.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
788,9.0,32.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
789,9.0,33.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
790,9.0,34.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
791,9.0,35.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
792,9.0,36.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
794,9.0,40.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
795,9.0,41.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
796,9.0,42.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
797,9.0,44.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
798,9.0,46.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
799,9.0,48.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
800,9.0,49.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
804,9.0,56.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
805,9.0,59.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
809,9.0,72.0,,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
810,9.0,74.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
811,9.0,79.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
812,9.0,80.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
813,9.0,81.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
816,9.0,87.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
818,9.0,91.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
819,9.0,92.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
820,9.0,94.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
821,9.0,95.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
822,9.0,96.0,2012-09-21,69.92,3.721,1887.95,1.91,,273.53,4626.19,226.5599138,5.277,False,B,125833.0
824,9.0,2.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
828,9.0,6.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
829,9.0,7.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
830,9.0,8.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
831,9.0,9.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
832,9.0,10.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
833,9.0,11.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
834,9.0,12.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,,1819.15,226.7630732,5.277,False,B,125833.0
835,9.0,13.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
836,9.0,14.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
837,9.0,16.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,,5.277,False,B,125833.0
838,9.0,17.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
839,9.0,18.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
841,9.0,20.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
842,9.0,21.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
843,9.0,,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
844,9.0,23.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
845,9.0,24.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
846,9.0,25.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
848,9.0,27.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
850,9.0,29.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
852,9.0,31.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
853,9.0,32.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
855,9.0,34.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
856,9.0,35.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
857,9.0,36.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
859,9.0,40.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
861,9.0,42.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
862,9.0,44.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
863,9.0,46.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
864,9.0,48.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
866,9.0,52.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
867,9.0,54.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
868,9.0,55.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
870,9.0,60.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
872,9.0,71.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
873,9.0,72.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
874,9.0,74.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
876,9.0,81.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
877,9.0,82.0,2012-09-28,76.8,3.666,,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
878,9.0,85.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
879,9.0,87.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
880,9.0,90.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
881,9.0,91.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
882,9.0,92.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
883,9.0,95.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
884,9.0,96.0,2012-09-28,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,False,B,125833.0
885,9.0,1.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
886,9.0,2.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
887,9.0,3.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
888,9.0,4.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
890,9.0,6.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
892,9.0,8.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
893,9.0,9.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
895,9.0,11.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
896,9.0,12.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
899,9.0,16.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
901,9.0,18.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
902,9.0,19.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
903,9.0,20.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
904,9.0,21.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
905,9.0,22.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
907,9.0,24.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,,4.954,False,B,125833.0
909,9.0,26.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
910,9.0,27.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
911,9.0,28.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
912,9.0,29.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
913,9.0,30.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
914,9.0,31.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
915,9.0,32.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
916,9.0,33.0,2012-10-05,66.61,3.617,,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
917,9.0,34.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
918,9.0,35.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
920,9.0,38.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
923,9.0,42.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
924,9.0,44.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
925,9.0,46.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
927,9.0,49.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
928,9.0,52.0,2012-10-05,66.61,3.617,2657.57,,3.01,1107.79,1560.55,226.9662325,4.954,False,B,125833.0
