,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
921,14.0,38.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
922,14.0,40.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
923,14.0,41.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
924,14.0,42.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
925,14.0,44.0,,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
926,14.0,46.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
928,14.0,50.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
929,14.0,52.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
930,14.0,54.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
932,14.0,56.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
933,14.0,58.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
935,14.0,60.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
936,14.0,67.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
937,14.0,71.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
938,14.0,72.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
939,14.0,74.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
940,14.0,79.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
941,14.0,80.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
943,14.0,82.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
944,14.0,83.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
945,14.0,85.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
948,14.0,91.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
949,14.0,92.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
951,14.0,94.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
952,14.0,95.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
953,14.0,97.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
954,14.0,98.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
955,14.0,99.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
956,14.0,1.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
957,14.0,2.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
958,14.0,3.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
959,14.0,4.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
960,14.0,5.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
961,14.0,6.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
963,14.0,8.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
965,14.0,10.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
969,14.0,14.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
973,14.0,19.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
974,14.0,20.0,2012-10-12,54.47,4.0,3214.56,,20.28,,7207.7,192.3272654,8.667,False,A,200898.0
976,14.0,22.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
978,14.0,24.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
979,14.0,25.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
981,14.0,27.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
982,14.0,28.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
985,14.0,31.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
986,14.0,32.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
987,14.0,33.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
988,14.0,34.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
989,14.0,35.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
990,14.0,36.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
991,14.0,38.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
993,14.0,41.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
994,14.0,42.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
995,14.0,44.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
996,14.0,46.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
998,14.0,50.0,,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
999,14.0,51.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1000,14.0,52.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1001,14.0,54.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1003,,56.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1004,14.0,58.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1005,14.0,59.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1006,14.0,60.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1009,14.0,72.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1010,14.0,74.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1011,14.0,79.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1013,14.0,81.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1014,14.0,82.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1016,14.0,85.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1017,14.0,87.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1019,14.0,91.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1020,14.0,92.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1021,14.0,93.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1022,14.0,94.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1023,14.0,95.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1024,14.0,96.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1025,14.0,97.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1026,,98.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1027,14.0,99.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
1028,14.0,1.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1029,14.0,2.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1030,14.0,3.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1032,14.0,5.0,2012-10-19,56.47,3.969,4192.74,,17.46,,3839.99,192.3308542,8.667,False,A,200898.0
1033,14.0,6.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1034,14.0,7.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1035,14.0,8.0,2012-10-19,,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1036,14.0,9.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1037,14.0,10.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1039,14.0,12.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1040,14.0,13.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1041,14.0,14.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1042,14.0,16.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1043,14.0,17.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1044,14.0,18.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1045,14.0,19.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1046,14.0,20.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1048,14.0,22.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1049,14.0,23.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1050,14.0,24.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1052,14.0,26.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1056,,30.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1059,14.0,33.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1061,14.0,35.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1062,14.0,36.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1065,14.0,41.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1066,14.0,42.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1068,14.0,46.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1070,14.0,50.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1072,14.0,55.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1073,14.0,56.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1075,14.0,59.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1076,14.0,60.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1077,14.0,67.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1080,14.0,74.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1081,14.0,79.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1083,14.0,81.0,2012-10-19,56.47,3.969,4192.74,,17.46,,3839.99,192.3308542,8.667,False,A,200898.0
1085,14.0,83.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1086,14.0,85.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1087,14.0,87.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1088,14.0,90.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1091,14.0,93.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1092,14.0,94.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1095,14.0,98.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
1096,14.0,1.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1098,14.0,3.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1099,14.0,4.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1100,14.0,5.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,,8.667,False,A,200898.0
1101,14.0,6.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1102,14.0,7.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1104,14.0,9.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,,8.667,False,A,200898.0
1107,14.0,12.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1108,14.0,13.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1110,14.0,16.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1112,14.0,18.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1114,14.0,20.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1115,14.0,21.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1116,14.0,22.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1119,14.0,25.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1120,14.0,26.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1121,14.0,27.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1122,14.0,28.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1124,14.0,30.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1125,14.0,31.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1128,14.0,34.0,2012-10-26,58.85,3.882,,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1130,14.0,36.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1131,14.0,38.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1132,14.0,40.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1133,14.0,41.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1134,14.0,42.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1135,14.0,44.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1138,14.0,50.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1139,14.0,52.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1140,14.0,55.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1141,14.0,56.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1142,14.0,58.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1143,14.0,59.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1144,14.0,60.0,,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1146,14.0,71.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1147,14.0,72.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1149,14.0,79.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1152,14.0,82.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1153,14.0,83.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1154,14.0,85.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1155,14.0,87.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1157,14.0,91.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1158,14.0,92.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1159,14.0,93.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1161,14.0,95.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
1162,14.0,97.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,,8.667,False,A,200898.0
1164,15.0,1.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1165,15.0,2.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1167,15.0,4.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1172,15.0,9.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1174,15.0,11.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1175,15.0,12.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1176,15.0,13.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1177,15.0,14.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1179,15.0,17.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1182,15.0,20.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1183,15.0,21.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1184,15.0,22.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1185,15.0,23.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1186,15.0,24.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1187,15.0,25.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1188,15.0,26.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1189,15.0,27.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1190,15.0,28.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1192,15.0,30.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1193,15.0,31.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1194,15.0,32.0,2010-02-05,,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1195,15.0,33.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1196,15.0,34.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1197,15.0,35.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1199,15.0,38.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1202,15.0,42.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1203,15.0,44.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1205,15.0,49.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1206,15.0,50.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1207,15.0,52.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1208,15.0,54.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1209,15.0,55.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1210,15.0,56.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1211,15.0,58.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1213,15.0,67.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1215,15.0,72.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1216,15.0,74.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1217,15.0,79.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1218,15.0,80.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1219,15.0,81.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1221,15.0,83.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1222,15.0,85.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1223,15.0,87.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1225,15.0,91.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1226,15.0,92.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1227,15.0,93.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1228,15.0,94.0,,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1230,15.0,96.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1232,15.0,98.0,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737.0
1234,15.0,2.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
1235,15.0,3.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
1237,15.0,5.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
1238,15.0,6.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
1239,15.0,7.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
1240,15.0,8.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
1242,15.0,10.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
1243,15.0,11.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
1245,15.0,13.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
1246,15.0,14.0,2010-02-12,22.0,2.94,,,,,,131.5866129,8.35,True,B,123737.0
