,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
584,41.0,38.0,2012-08-24,69.07,3.558,6068.27,-20.0,,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
585,41.0,40.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
586,41.0,41.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
587,41.0,42.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
588,41.0,44.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
589,41.0,45.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
590,41.0,46.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,,198.0984199,6.432,False,A,196321.0
591,41.0,48.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
593,41.0,52.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
594,41.0,54.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
596,41.0,56.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
598,41.0,59.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
599,41.0,60.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
600,41.0,67.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
601,41.0,71.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
602,41.0,72.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
603,41.0,74.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
604,41.0,79.0,2012-08-24,69.07,3.558,6068.27,,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
605,41.0,80.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
606,41.0,81.0,,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
607,41.0,82.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
608,41.0,83.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
609,41.0,85.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
610,41.0,87.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
611,41.0,90.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
612,41.0,91.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
614,41.0,93.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
615,41.0,94.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
617,41.0,96.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
618,41.0,97.0,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321.0
621,41.0,1.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
622,41.0,2.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
624,41.0,4.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
625,41.0,5.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
626,41.0,6.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
627,41.0,7.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
629,41.0,9.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
630,41.0,10.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
631,41.0,11.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
633,41.0,13.0,2012-08-31,,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
634,41.0,14.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
636,41.0,17.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
637,41.0,18.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
638,41.0,19.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
639,41.0,20.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
640,41.0,21.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
642,41.0,23.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
643,41.0,,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
645,41.0,26.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
646,41.0,27.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
647,41.0,28.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
648,41.0,29.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
649,41.0,30.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
651,41.0,32.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
652,41.0,33.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
653,41.0,34.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
654,41.0,35.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
656,41.0,38.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
657,41.0,40.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
658,41.0,41.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
661,41.0,45.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
662,41.0,,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
664,41.0,49.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
665,41.0,52.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
666,41.0,54.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
667,41.0,55.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
668,41.0,56.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
670,41.0,59.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
671,41.0,60.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
673,,71.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
674,41.0,72.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
675,41.0,74.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
676,41.0,79.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
678,41.0,81.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
680,41.0,83.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
681,41.0,85.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
682,41.0,87.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
683,41.0,90.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
685,41.0,92.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
686,41.0,93.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
687,41.0,94.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
688,41.0,95.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
689,41.0,96.0,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321.0
693,41.0,1.0,2012-09-07,,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
694,41.0,2.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
696,41.0,4.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
697,41.0,5.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
698,41.0,6.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
699,41.0,7.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
700,41.0,8.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
701,41.0,,2012-09-07,,3.596,10220.45,22.8,145.19,4361.36,,198.0950484,6.432,True,A,196321.0
702,41.0,10.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
703,41.0,11.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
704,41.0,12.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
705,41.0,13.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
706,41.0,14.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
707,,16.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
708,41.0,17.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
709,41.0,18.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
711,41.0,20.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
714,41.0,,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
715,41.0,24.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
716,41.0,25.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
718,41.0,27.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
720,41.0,29.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
721,41.0,30.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
723,41.0,32.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
724,41.0,33.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
725,41.0,34.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
730,41.0,41.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
733,41.0,46.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
735,41.0,49.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
736,41.0,51.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
738,41.0,54.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
739,41.0,55.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
745,41.0,71.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
746,41.0,72.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
749,41.0,80.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
751,,82.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
752,41.0,83.0,2012-09-07,,3.596,10220.45,22.8,145.19,4361.36,3187.05,,6.432,True,A,196321.0
754,41.0,87.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
755,41.0,90.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
756,41.0,91.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
757,41.0,92.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
759,41.0,94.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
760,41.0,95.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
761,41.0,96.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
762,41.0,97.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
763,41.0,98.0,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321.0
765,41.0,1.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
766,41.0,2.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
768,41.0,4.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
769,41.0,5.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
771,41.0,7.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
773,41.0,9.0,,59.39,3.659,10525.1,,11.14,1373.26,,198.1267184,6.432,False,A,196321.0
776,41.0,12.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
777,41.0,13.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
778,41.0,,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
782,41.0,19.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
784,41.0,21.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
786,41.0,23.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
787,41.0,24.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
789,41.0,26.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
792,41.0,29.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
793,41.0,30.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
794,41.0,31.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
796,41.0,33.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
798,41.0,35.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
799,41.0,36.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
801,41.0,40.0,,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
802,41.0,41.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
803,,42.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
804,41.0,44.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
805,41.0,46.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
806,41.0,48.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
809,41.0,54.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
811,41.0,56.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
812,41.0,58.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
813,41.0,59.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
814,41.0,60.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,,6.432,False,A,196321.0
816,41.0,71.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
817,41.0,72.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
818,41.0,74.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
819,41.0,79.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
820,41.0,80.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
822,41.0,82.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
823,41.0,83.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
824,41.0,85.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
825,41.0,87.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
826,41.0,90.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
827,41.0,91.0,,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
828,41.0,92.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
829,41.0,93.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
831,41.0,95.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
833,41.0,97.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
834,41.0,98.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
835,41.0,99.0,2012-09-14,59.39,3.659,10525.1,,11.14,1373.26,6742.72,198.1267184,6.432,False,A,196321.0
836,41.0,1.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
837,41.0,2.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
839,41.0,4.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
840,41.0,5.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
841,41.0,6.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
842,41.0,7.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
844,41.0,9.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
845,41.0,10.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
849,41.0,14.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
850,41.0,16.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
854,41.0,20.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
855,41.0,21.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
857,41.0,23.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
860,41.0,26.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
861,41.0,27.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
862,41.0,28.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
863,41.0,29.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
865,41.0,31.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
866,,32.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
867,41.0,33.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
868,41.0,34.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
869,41.0,35.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
871,41.0,38.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
873,41.0,41.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
874,41.0,42.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
875,41.0,44.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
876,41.0,45.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
878,41.0,48.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
879,41.0,49.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
881,41.0,54.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
882,41.0,55.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
885,41.0,59.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
886,41.0,60.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
888,41.0,71.0,2012-09-21,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,False,A,196321.0
