,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1226,8.0,20.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1227,8.0,21.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1228,8.0,22.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1230,8.0,24.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1233,8.0,27.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1234,8.0,28.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1236,8.0,30.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1237,8.0,31.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1238,8.0,32.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1239,8.0,33.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1240,8.0,34.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1242,8.0,36.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1243,8.0,37.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1244,8.0,38.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1247,,42.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1248,8.0,44.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1249,8.0,46.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1250,8.0,47.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1252,8.0,52.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1254,8.0,55.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1255,8.0,56.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1256,8.0,58.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1257,8.0,59.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1258,8.0,60.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1260,8.0,71.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1269,8.0,87.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1271,8.0,91.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1272,8.0,92.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1273,8.0,93.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1276,8.0,97.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1277,8.0,98.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1279,8.0,2.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1282,8.0,5.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1283,8.0,6.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1284,8.0,7.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1288,8.0,11.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1289,8.0,12.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1290,8.0,13.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1293,8.0,17.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1294,8.0,18.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1295,8.0,19.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1297,8.0,21.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1299,8.0,23.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1301,8.0,25.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1302,8.0,26.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1303,8.0,27.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1305,8.0,29.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1306,8.0,30.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1308,8.0,32.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1309,8.0,33.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1310,8.0,34.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1311,8.0,35.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1317,8.0,42.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1318,8.0,44.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1319,8.0,46.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1320,8.0,49.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1321,8.0,52.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1324,8.0,56.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1325,8.0,58.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1327,8.0,60.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1329,8.0,71.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1332,8.0,79.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1333,8.0,80.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1334,8.0,81.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1336,8.0,83.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1337,8.0,85.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1339,8.0,90.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1341,8.0,92.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1342,8.0,93.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1343,8.0,94.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1345,8.0,97.0,2011-04-01,49.86,3.524,,,,,,218.2586281,6.297,False,A,155078.0
1347,8.0,1.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1348,,,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1350,8.0,4.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1351,8.0,5.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1353,8.0,7.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1354,8.0,8.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1355,8.0,9.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1357,8.0,11.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1358,8.0,12.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1361,8.0,16.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1362,8.0,17.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1363,8.0,18.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1365,8.0,20.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1367,8.0,22.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1368,8.0,23.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1369,8.0,24.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1371,8.0,26.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1373,8.0,28.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1374,8.0,29.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1375,8.0,30.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1376,8.0,31.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1377,8.0,32.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1378,8.0,33.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1381,8.0,36.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1382,8.0,37.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1383,8.0,38.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1384,8.0,40.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1387,8.0,44.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1388,8.0,46.0,2011-04-08,,3.622,,,,,,218.50267,6.297,False,A,155078.0
1389,8.0,49.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1390,8.0,52.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1392,8.0,55.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1394,8.0,58.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1395,8.0,59.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1397,8.0,67.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1399,8.0,72.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1400,8.0,74.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1401,8.0,79.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1402,8.0,80.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1404,8.0,82.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1406,8.0,85.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1407,8.0,87.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1408,8.0,90.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1412,8.0,94.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1414,8.0,,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1415,8.0,98.0,2011-04-08,65.62,3.622,,,,,,218.50267,6.297,False,A,155078.0
1416,8.0,1.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1417,8.0,2.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1419,8.0,4.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1420,8.0,5.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1421,8.0,6.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1422,8.0,7.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1423,8.0,8.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1424,8.0,9.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1425,8.0,10.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1426,8.0,11.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1427,8.0,12.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1428,8.0,13.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1429,8.0,14.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1430,8.0,16.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1432,8.0,18.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1434,8.0,20.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1436,8.0,22.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1437,8.0,23.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1438,8.0,24.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1440,8.0,26.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1442,8.0,28.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1444,8.0,30.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1446,8.0,32.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1447,8.0,33.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1449,8.0,35.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1451,8.0,37.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1452,8.0,38.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1453,8.0,40.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1454,8.0,41.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1455,8.0,42.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1456,8.0,44.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1457,8.0,46.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1458,8.0,49.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1460,8.0,54.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1461,8.0,55.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1462,8.0,56.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1464,8.0,59.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1465,8.0,60.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1466,8.0,67.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1467,,71.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1468,8.0,72.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1469,8.0,74.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1470,8.0,79.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1471,8.0,80.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1473,8.0,82.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1474,8.0,83.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1475,8.0,85.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1476,8.0,87.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1478,8.0,91.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1479,8.0,92.0,2011-04-15,63.55,3.743,,,,,,218.7262524,6.297,False,A,155078.0
1482,8.0,95.0,2011-04-15,63.55,3.743,,,,,,,6.297,False,A,155078.0
1485,8.0,1.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1486,8.0,2.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1487,8.0,3.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1488,8.0,4.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1489,8.0,5.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1490,8.0,6.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1491,8.0,7.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1492,8.0,8.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1493,8.0,9.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1494,8.0,10.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1495,8.0,11.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1496,8.0,12.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1497,8.0,13.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1498,8.0,14.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1499,8.0,16.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1501,8.0,18.0,2011-04-22,65.11,3.807,,,,,,,6.297,False,A,155078.0
1502,8.0,19.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1504,8.0,21.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1505,8.0,22.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1506,8.0,23.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1507,8.0,24.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1508,8.0,25.0,2011-04-22,,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1510,8.0,27.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1511,8.0,28.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1513,8.0,30.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1514,8.0,31.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1515,8.0,32.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1516,8.0,33.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1517,8.0,34.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1520,8.0,37.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1521,8.0,38.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1522,8.0,40.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1523,8.0,41.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1524,8.0,42.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1526,8.0,45.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1527,8.0,46.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1528,8.0,49.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1529,8.0,52.0,2011-04-22,,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1530,8.0,54.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1531,8.0,55.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1532,8.0,56.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1533,8.0,58.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1534,8.0,59.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1535,8.0,60.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1538,8.0,72.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1539,8.0,74.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1540,8.0,79.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1542,8.0,81.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1544,8.0,83.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1545,8.0,85.0,2011-04-22,65.11,3.807,,,,,,,6.297,False,A,155078.0
1546,8.0,87.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1549,8.0,92.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1550,8.0,93.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1551,8.0,94.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1552,8.0,95.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1553,8.0,97.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1554,8.0,98.0,2011-04-22,65.11,3.807,,,,,,218.8986857,6.297,False,A,155078.0
1555,8.0,1.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1557,8.0,3.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1561,8.0,7.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1562,8.0,8.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1563,8.0,9.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1564,8.0,10.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1567,8.0,13.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1568,8.0,14.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1570,8.0,17.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1571,8.0,18.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1572,8.0,19.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1573,8.0,20.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1574,8.0,21.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1575,8.0,22.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1576,8.0,23.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1580,8.0,27.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1582,8.0,29.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1583,8.0,30.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1584,8.0,31.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1585,8.0,32.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1587,8.0,34.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1588,8.0,35.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1589,8.0,36.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1590,8.0,,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1591,8.0,38.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1592,8.0,40.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1593,8.0,41.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1594,8.0,42.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1597,8.0,49.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1598,8.0,52.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1599,8.0,54.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1600,8.0,55.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1602,8.0,58.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1603,8.0,59.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1606,8.0,71.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1607,8.0,72.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1608,8.0,74.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1609,8.0,79.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1610,8.0,80.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1612,8.0,82.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1613,8.0,83.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1614,8.0,85.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1615,8.0,87.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1617,8.0,91.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1618,8.0,92.0,,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1621,8.0,95.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1622,8.0,97.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1623,8.0,98.0,2011-04-29,62.29,3.81,,,,,,219.071119,6.297,False,A,155078.0
1624,8.0,1.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1625,8.0,2.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1627,8.0,4.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1628,8.0,5.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1629,8.0,6.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1630,8.0,7.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1631,8.0,8.0,2011-05-06,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
1632,8.0,9.0,,58.92,3.906,,,,,,219.2435524,6.297,False,A,155078.0
