,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
885,17.0,91.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
887,17.0,93.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
888,17.0,94.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
889,17.0,95.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
890,17.0,96.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
891,17.0,97.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
892,17.0,98.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
894,17.0,2.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
898,17.0,6.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
899,17.0,7.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
900,17.0,8.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
901,17.0,9.0,2012-04-06,43.92,3.793,11072.17,,43.74,,4192.05,131.0375484,6.235,False,B,93188.0
904,17.0,12.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
905,17.0,13.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
906,17.0,14.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
907,17.0,16.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
908,17.0,17.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
910,17.0,19.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
911,17.0,20.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
912,17.0,21.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
914,17.0,23.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
915,17.0,24.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
918,17.0,27.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
919,17.0,28.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
921,17.0,30.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
922,17.0,31.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
923,17.0,32.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
925,17.0,34.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
926,17.0,35.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
927,17.0,36.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
928,17.0,,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
929,17.0,40.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
930,17.0,41.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
934,17.0,46.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
936,17.0,49.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
937,17.0,52.0,,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
938,17.0,54.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
940,17.0,56.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
941,17.0,58.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
944,17.0,67.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
946,17.0,72.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
947,17.0,74.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
949,17.0,80.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
950,17.0,81.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
951,17.0,82.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
952,17.0,83.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
955,17.0,90.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
956,17.0,91.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
957,17.0,92.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
959,17.0,94.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
961,17.0,96.0,2012-04-06,43.92,3.793,11072.17,,43.74,2299.75,4192.05,131.0375484,6.235,False,B,93188.0
964,17.0,1.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
965,17.0,2.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
966,17.0,3.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
969,17.0,6.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
970,17.0,7.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
972,17.0,9.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
973,17.0,10.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
975,17.0,12.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
976,17.0,13.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
977,17.0,14.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
978,17.0,16.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,,,131.108,6.235,False,B,93188.0
979,17.0,17.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
980,17.0,18.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
981,17.0,19.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
983,17.0,21.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
984,17.0,22.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
987,17.0,25.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
988,17.0,26.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
990,17.0,28.0,2012-04-13,46.94,3.833,2328.03,,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
991,17.0,29.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
993,17.0,31.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
996,17.0,34.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
997,17.0,35.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
999,17.0,38.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1000,17.0,40.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1002,17.0,42.0,,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1003,17.0,44.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1004,17.0,46.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1005,17.0,48.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1006,17.0,49.0,2012-04-13,,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1008,17.0,54.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1009,17.0,55.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1010,17.0,56.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1012,17.0,59.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1013,17.0,60.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1015,17.0,71.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1016,17.0,72.0,2012-04-13,46.94,3.833,2328.03,6989.17,,895.75,1545.65,131.108,6.235,False,B,93188.0
1017,17.0,74.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1018,17.0,79.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1019,17.0,80.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1020,17.0,81.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1021,17.0,82.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1022,17.0,83.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1023,17.0,85.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1024,17.0,87.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1027,17.0,92.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1029,17.0,94.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1030,17.0,95.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1032,17.0,97.0,2012-04-13,46.94,3.833,2328.03,6989.17,3.6,895.75,1545.65,131.108,6.235,False,B,93188.0
1035,17.0,2.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1036,17.0,3.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1038,17.0,5.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1039,17.0,6.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1040,17.0,7.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1042,17.0,9.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1043,17.0,10.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1044,17.0,11.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1049,17.0,17.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1050,17.0,18.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1051,17.0,19.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1052,17.0,20.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1054,17.0,22.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1055,17.0,23.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1056,17.0,24.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1057,17.0,25.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1059,17.0,27.0,2012-04-20,47.69,3.845,,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1060,17.0,28.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1061,17.0,29.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1062,17.0,30.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1063,17.0,31.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1064,17.0,32.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1066,17.0,34.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1067,17.0,35.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1069,17.0,38.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1071,17.0,41.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1072,17.0,42.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1073,17.0,44.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1074,17.0,46.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1075,17.0,48.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1076,17.0,49.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1077,17.0,52.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1079,17.0,55.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1080,17.0,56.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1082,17.0,59.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1083,17.0,60.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1084,17.0,67.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,,131.1173333,6.235,False,B,93188.0
1088,17.0,79.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1089,17.0,80.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1092,17.0,83.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1093,17.0,85.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1097,17.0,92.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1100,17.0,95.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1101,17.0,96.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1102,17.0,97.0,2012-04-20,47.69,3.845,2570.29,1288.35,2.1,341.52,2157.85,131.1173333,6.235,False,B,93188.0
1104,17.0,1.0,2012-04-27,59.11,3.842,,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1105,17.0,2.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1106,17.0,3.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1107,17.0,4.0,2012-04-27,,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1109,17.0,6.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1110,17.0,7.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1112,17.0,9.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1113,17.0,10.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1114,17.0,11.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1115,17.0,12.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1116,17.0,13.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1117,17.0,14.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1118,17.0,16.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1119,17.0,17.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1120,17.0,19.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1121,17.0,20.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1123,17.0,22.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1124,17.0,23.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1125,17.0,24.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1126,17.0,25.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1127,17.0,26.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1128,17.0,27.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1129,17.0,28.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1130,17.0,29.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1131,17.0,30.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1132,17.0,31.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1135,17.0,34.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1137,17.0,36.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1138,17.0,38.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1140,17.0,41.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1144,17.0,46.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1145,17.0,48.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1147,17.0,52.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1148,17.0,54.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1150,17.0,56.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1151,17.0,58.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1152,17.0,59.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1153,17.0,60.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,,6.235,False,B,93188.0
1154,17.0,67.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1156,17.0,72.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1160,17.0,81.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1161,17.0,82.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1163,17.0,85.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1164,17.0,87.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1165,17.0,90.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1166,17.0,91.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1168,17.0,93.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1169,17.0,94.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1170,17.0,95.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1172,17.0,97.0,2012-04-27,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1173,17.0,98.0,,59.11,3.842,1832.86,,1.62,8.94,2211.39,131.1266667,6.235,False,B,93188.0
1174,17.0,1.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1178,17.0,5.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1179,17.0,6.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1180,17.0,7.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1182,17.0,9.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1184,17.0,11.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1185,17.0,12.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1186,17.0,13.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1187,17.0,14.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1188,17.0,16.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1190,17.0,19.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1191,17.0,20.0,2012-05-04,48.86,3.831,10140.57,,,2709.84,1859.33,131.136,6.235,False,B,93188.0
1194,17.0,23.0,2012-05-04,48.86,3.831,10140.57,,181.65,,1859.33,131.136,6.235,False,B,93188.0
1195,17.0,24.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1196,17.0,25.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1197,17.0,26.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1198,17.0,27.0,2012-05-04,,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
1200,17.0,29.0,2012-05-04,48.86,3.831,10140.57,,181.65,2709.84,1859.33,131.136,6.235,False,B,93188.0
