,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
821,21.0,80.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,B,140167.0
822,21.0,81.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,B,140167.0
823,21.0,82.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,B,140167.0
825,21.0,85.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,B,140167.0
828,21.0,91.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,B,140167.0
829,21.0,92.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,B,140167.0
830,21.0,93.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,B,140167.0
831,21.0,94.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,B,140167.0
832,21.0,95.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,B,140167.0
833,21.0,97.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,B,140167.0
834,21.0,98.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,B,140167.0
835,21.0,1.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
837,21.0,3.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
841,21.0,7.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
843,21.0,9.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
846,21.0,12.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
848,21.0,14.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
850,21.0,17.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
851,21.0,19.0,,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
854,21.0,22.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
855,21.0,23.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
857,21.0,25.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
858,21.0,26.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
859,21.0,27.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
861,21.0,,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
864,21.0,32.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
865,21.0,33.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
866,21.0,34.0,,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
867,21.0,35.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
868,21.0,36.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
869,21.0,38.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
870,21.0,40.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
871,21.0,41.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
872,21.0,42.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
874,21.0,46.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
875,21.0,49.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
876,21.0,51.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
877,21.0,52.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
878,21.0,54.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
879,21.0,55.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
882,21.0,59.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
886,21.0,72.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
887,21.0,74.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
888,21.0,79.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
890,21.0,81.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
892,21.0,83.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
893,21.0,85.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
894,21.0,87.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
895,21.0,90.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
896,21.0,91.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
898,21.0,93.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
899,21.0,94.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
901,21.0,97.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
902,21.0,98.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,B,140167.0
903,21.0,1.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
905,21.0,3.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
908,21.0,6.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
909,21.0,7.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
911,21.0,9.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
912,21.0,10.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
913,21.0,11.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
915,21.0,,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
916,21.0,14.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
918,21.0,17.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
921,21.0,20.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
924,21.0,23.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
927,21.0,26.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
928,21.0,27.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
930,21.0,29.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
933,21.0,32.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
934,21.0,33.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
935,21.0,34.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
936,21.0,35.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
938,21.0,38.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
939,21.0,40.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
943,21.0,46.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
944,21.0,49.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
945,21.0,52.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
946,21.0,54.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
948,21.0,56.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
949,21.0,58.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
952,21.0,67.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
954,21.0,72.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
955,21.0,74.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
956,21.0,79.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
958,21.0,82.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
959,21.0,83.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
960,21.0,85.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
961,21.0,87.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
962,21.0,90.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
963,,91.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
966,21.0,94.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
967,21.0,95.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
968,21.0,97.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,B,140167.0
970,21.0,2.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
971,21.0,3.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
972,21.0,4.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
975,21.0,7.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
977,21.0,9.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
978,21.0,10.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
980,21.0,12.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
981,21.0,13.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
982,21.0,14.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
983,21.0,16.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
985,21.0,19.0,2010-07-09,,2.642,,,,,,210.7657317,8.099,False,B,140167.0
987,21.0,21.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
988,21.0,22.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
989,21.0,23.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
990,21.0,24.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
991,21.0,25.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
992,21.0,26.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
993,21.0,27.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
997,21.0,31.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
998,21.0,32.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
999,21.0,33.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1000,21.0,34.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1001,21.0,35.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1003,21.0,38.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1004,21.0,40.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1005,21.0,41.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1006,21.0,42.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1007,21.0,44.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1008,21.0,46.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1011,21.0,54.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1012,21.0,55.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1013,21.0,56.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1015,21.0,59.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1017,21.0,67.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1018,21.0,71.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1019,21.0,,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1020,21.0,74.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1021,21.0,79.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1022,21.0,80.0,2010-07-09,,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1023,21.0,81.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1027,21.0,87.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1029,21.0,91.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1030,21.0,92.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1031,21.0,93.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1033,21.0,95.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,B,140167.0
1035,21.0,1.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1037,21.0,3.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1039,21.0,5.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1040,21.0,6.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1042,21.0,8.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1043,21.0,9.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1045,21.0,11.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1047,21.0,13.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1048,21.0,14.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1049,21.0,16.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1052,21.0,20.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1053,21.0,21.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1054,21.0,22.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1055,21.0,23.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1058,21.0,26.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1061,21.0,29.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1063,21.0,31.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1064,21.0,32.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1065,21.0,33.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1066,21.0,34.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1068,21.0,36.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1069,21.0,38.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1070,21.0,40.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1072,21.0,42.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1074,21.0,46.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1075,21.0,49.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1076,21.0,52.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1077,21.0,54.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1078,21.0,55.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1079,21.0,56.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1080,21.0,58.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1082,21.0,60.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1083,21.0,67.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1084,21.0,71.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1085,21.0,72.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1086,21.0,74.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1087,21.0,79.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1088,21.0,80.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1089,21.0,81.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1090,21.0,82.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1091,21.0,83.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1092,21.0,85.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1093,21.0,87.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1094,21.0,90.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1095,21.0,91.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1096,21.0,92.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1098,21.0,95.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,B,140167.0
1101,21.0,2.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1102,21.0,3.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1103,21.0,4.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1105,21.0,6.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1106,21.0,7.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1107,21.0,8.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1108,21.0,9.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1109,21.0,10.0,2010-07-23,87.17,2.608,,,,,,,8.099,False,B,140167.0
1110,21.0,,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1111,21.0,12.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1112,21.0,13.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1113,21.0,14.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1114,21.0,16.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1115,21.0,17.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1117,21.0,20.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1119,21.0,22.0,2010-07-23,87.17,2.608,,,,,,,8.099,False,B,140167.0
1120,21.0,23.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1121,21.0,24.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1122,21.0,25.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1123,21.0,26.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1124,21.0,27.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1125,21.0,28.0,,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1126,21.0,29.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1127,21.0,30.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1128,21.0,31.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1129,21.0,32.0,2010-07-23,,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1132,21.0,35.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1133,21.0,36.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1134,21.0,38.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1136,21.0,41.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1137,21.0,42.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1138,21.0,44.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1140,21.0,46.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1145,21.0,56.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1147,21.0,59.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1148,21.0,60.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1149,21.0,67.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1150,21.0,71.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1151,21.0,72.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1153,21.0,79.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1154,21.0,80.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1156,21.0,82.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1157,21.0,83.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1158,21.0,85.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1161,21.0,91.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1162,21.0,92.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1163,21.0,93.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1164,21.0,94.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1166,21.0,97.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,B,140167.0
1168,21.0,2.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1170,21.0,4.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1171,21.0,5.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1174,21.0,8.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1175,21.0,9.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1176,21.0,10.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1177,21.0,11.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1178,21.0,12.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1179,21.0,13.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1181,21.0,16.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1182,21.0,17.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1185,21.0,21.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1187,21.0,23.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1188,21.0,24.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1189,21.0,25.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1190,21.0,26.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1191,21.0,27.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1192,21.0,28.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1194,21.0,30.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1196,21.0,32.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1197,21.0,33.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1201,21.0,38.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1202,21.0,40.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1203,21.0,41.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1204,21.0,42.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1205,21.0,44.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1206,21.0,45.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1208,21.0,49.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1209,21.0,52.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1210,21.0,54.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1212,21.0,56.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1213,21.0,58.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1215,21.0,60.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1217,21.0,71.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1218,21.0,72.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1219,21.0,74.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1220,21.0,79.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1221,21.0,80.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1222,21.0,81.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1224,21.0,83.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1225,21.0,85.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1226,21.0,87.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1227,21.0,90.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1228,21.0,91.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1230,21.0,93.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
1232,21.0,97.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,B,140167.0
