,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
943,9.0,17.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
944,9.0,18.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
946,9.0,20.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
947,9.0,21.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
948,9.0,22.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
949,9.0,23.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
950,9.0,24.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
951,9.0,25.0,2012-02-17,,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
952,9.0,26.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
956,9.0,30.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
960,9.0,34.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
961,9.0,35.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
963,9.0,40.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
965,9.0,42.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
968,9.0,47.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
969,9.0,48.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
971,9.0,52.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
972,9.0,54.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
974,9.0,56.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
975,9.0,59.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
978,9.0,71.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
979,9.0,72.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
980,9.0,74.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,,7589.85,224.1588663,5.667,False,B,125833.0
981,9.0,79.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
982,9.0,81.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
984,9.0,85.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
985,9.0,87.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,,5.667,False,B,125833.0
989,9.0,94.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
990,9.0,95.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
992,9.0,1.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
993,9.0,2.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
994,9.0,3.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
995,9.0,4.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
996,9.0,5.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
997,9.0,6.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
998,9.0,7.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1000,9.0,9.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1002,9.0,11.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1004,9.0,13.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1005,9.0,14.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1007,9.0,17.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1010,9.0,20.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1011,9.0,21.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1012,9.0,22.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,,224.3741384,5.667,False,B,125833.0
1014,9.0,24.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1018,9.0,28.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1019,9.0,29.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1020,9.0,30.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1021,9.0,31.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1022,9.0,32.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1023,9.0,33.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1024,9.0,34.0,2012-02-24,,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1026,9.0,36.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1028,9.0,40.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1030,9.0,42.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1032,9.0,46.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1033,9.0,48.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1035,9.0,52.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1036,9.0,55.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1037,9.0,56.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1038,9.0,59.0,2012-02-24,53.67,3.555,3801.98,,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1039,9.0,60.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1040,9.0,67.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1041,9.0,71.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1044,9.0,79.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1045,,81.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1049,9.0,90.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1051,9.0,92.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1052,9.0,95.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1053,9.0,96.0,2012-02-24,53.67,3.555,3801.98,4010.13,1.0,586.06,7315.09,224.3741384,5.667,False,B,125833.0
1054,9.0,1.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1055,9.0,2.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1059,9.0,6.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,,5.667,False,B,125833.0
1061,9.0,8.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1062,9.0,9.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1064,9.0,11.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1067,9.0,14.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1068,9.0,16.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1070,9.0,18.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1071,9.0,19.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1073,9.0,21.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1074,9.0,22.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1075,9.0,23.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1077,9.0,25.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1078,9.0,26.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1079,9.0,27.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1080,9.0,28.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1081,9.0,29.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1082,9.0,30.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1083,9.0,31.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1084,9.0,32.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1088,9.0,36.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1089,9.0,38.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1090,9.0,40.0,2012-03-02,,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1092,9.0,42.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1093,9.0,44.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1094,9.0,45.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1095,9.0,46.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1098,9.0,54.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1099,9.0,55.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1100,9.0,56.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1102,9.0,60.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1105,9.0,72.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1106,9.0,74.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1107,9.0,79.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1108,9.0,81.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1110,9.0,85.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1111,9.0,87.0,,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1112,9.0,90.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1114,9.0,92.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1115,9.0,95.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1116,9.0,96.0,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833.0
1117,9.0,1.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1118,9.0,2.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1122,9.0,6.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1123,9.0,7.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1124,9.0,8.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1125,9.0,9.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1126,9.0,10.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1128,9.0,12.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1129,9.0,13.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1130,9.0,14.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1131,9.0,16.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1132,9.0,17.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1133,9.0,18.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1136,9.0,21.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1137,9.0,22.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1138,9.0,23.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1139,9.0,24.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1142,9.0,27.0,2012-03-09,54.03,3.669,3923.2,,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1143,9.0,28.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1145,9.0,30.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1146,9.0,31.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1149,9.0,34.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1150,9.0,35.0,,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1151,9.0,36.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1152,9.0,38.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1153,9.0,40.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1154,9.0,41.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1155,9.0,42.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1158,9.0,48.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1159,9.0,49.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1160,9.0,52.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1161,9.0,55.0,2012-03-09,54.03,3.669,,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1162,9.0,56.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1164,9.0,67.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1165,9.0,71.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1166,9.0,72.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1167,9.0,74.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1168,9.0,79.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1172,9.0,87.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1173,9.0,90.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1174,9.0,91.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1176,9.0,95.0,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833.0
1179,9.0,2.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1180,9.0,3.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1181,9.0,4.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1182,9.0,5.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1183,9.0,6.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1184,9.0,7.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1185,9.0,8.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1186,9.0,9.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1188,9.0,11.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1189,9.0,12.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1190,9.0,13.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1191,9.0,14.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1192,9.0,16.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1195,9.0,19.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1196,9.0,20.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1197,9.0,21.0,2012-03-16,,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1199,9.0,23.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1200,9.0,24.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1202,9.0,26.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1203,9.0,27.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1204,9.0,28.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1206,9.0,30.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1207,9.0,31.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1208,9.0,32.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1209,9.0,33.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1210,9.0,34.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1211,9.0,35.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1212,9.0,36.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1214,9.0,40.0,2012-03-16,59.94,3.734,1913.05,1.8,,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1218,9.0,46.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1220,9.0,49.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1221,9.0,52.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1223,9.0,55.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1224,9.0,56.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1226,9.0,60.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1227,9.0,67.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1228,9.0,71.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1229,9.0,72.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1234,9.0,82.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1235,9.0,85.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1236,9.0,87.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1237,9.0,90.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1239,9.0,92.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1240,9.0,95.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1241,9.0,96.0,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833.0
1242,9.0,1.0,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833.0
1243,9.0,2.0,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833.0
1244,9.0,3.0,2012-03-23,,3.787,1681.15,1.8,0.68,414.45,466.42,,5.667,False,B,125833.0
1247,9.0,6.0,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833.0
1249,9.0,8.0,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833.0
1250,9.0,9.0,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833.0
1251,9.0,10.0,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,,225.0336786,5.667,False,B,125833.0
1252,9.0,11.0,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833.0
1254,9.0,13.0,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833.0
1256,9.0,16.0,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,,5.667,False,B,125833.0
