,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
624,10.0,97.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
625,10.0,98.0,2012-09-28,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,False,B,126512.0
626,10.0,1.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
627,10.0,2.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
628,10.0,3.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
630,10.0,5.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,,131.0756667,6.943,False,B,126512.0
632,10.0,7.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
633,10.0,8.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
634,,9.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
636,10.0,11.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
637,10.0,12.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
638,10.0,13.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
640,10.0,16.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
641,10.0,17.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
643,10.0,19.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
644,10.0,20.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
645,10.0,21.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
646,10.0,22.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
647,10.0,23.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
648,10.0,24.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
652,10.0,28.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
653,10.0,29.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
654,10.0,30.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
655,10.0,31.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
656,10.0,32.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
658,10.0,34.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
659,10.0,35.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
661,10.0,37.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
662,10.0,38.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
663,10.0,40.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
664,10.0,41.0,2012-10-05,80.88,4.132,8975.95,,,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
665,10.0,42.0,2012-10-05,80.88,4.132,,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
666,10.0,44.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
667,10.0,46.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
671,10.0,50.0,2012-10-05,80.88,4.132,,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
672,10.0,52.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
673,10.0,54.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
674,10.0,55.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
677,10.0,59.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
678,10.0,60.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
681,10.0,72.0,2012-10-05,,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
682,10.0,74.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
683,10.0,79.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
684,10.0,80.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
686,10.0,82.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
688,10.0,85.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
689,10.0,87.0,,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
690,10.0,90.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
691,10.0,91.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
694,10.0,94.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
695,10.0,95.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
696,10.0,96.0,2012-10-05,80.88,4.132,8975.95,,46.24,9546.75,7186.77,131.0756667,6.943,False,B,126512.0
699,10.0,1.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
700,10.0,2.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
701,10.0,3.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
702,10.0,4.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
703,10.0,5.0,2012-10-12,76.03,4.468,2674.51,,10.32,,8116.13,131.1083333,6.943,False,B,126512.0
704,10.0,6.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
706,10.0,8.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
708,10.0,10.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
709,10.0,11.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
710,10.0,12.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
711,10.0,13.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
712,10.0,14.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
714,10.0,17.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
715,10.0,18.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
717,10.0,20.0,2012-10-12,76.03,4.468,2674.51,,10.32,,8116.13,131.1083333,6.943,False,B,126512.0
718,10.0,21.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
719,10.0,22.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
720,10.0,23.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
721,10.0,24.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
724,10.0,,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
726,10.0,29.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
727,10.0,30.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
728,10.0,31.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
729,10.0,32.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
730,10.0,33.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
731,10.0,34.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
732,10.0,35.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
736,10.0,40.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
737,10.0,41.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
740,10.0,45.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
742,10.0,48.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
743,10.0,49.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
744,10.0,50.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
745,10.0,52.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
746,10.0,54.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
747,10.0,55.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
748,10.0,56.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
749,10.0,58.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
750,10.0,59.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
751,10.0,60.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
752,10.0,67.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
753,10.0,71.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
759,10.0,82.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
760,10.0,83.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
761,10.0,85.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,,6.943,False,B,126512.0
763,10.0,90.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
765,10.0,92.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
766,10.0,93.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
767,10.0,94.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
768,10.0,95.0,2012-10-12,76.03,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
769,10.0,96.0,2012-10-12,,4.468,2674.51,,10.32,1390.15,8116.13,131.1083333,6.943,False,B,126512.0
775,10.0,4.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
777,10.0,6.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
780,10.0,9.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
781,10.0,10.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
785,10.0,14.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
788,10.0,18.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
789,10.0,19.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
790,10.0,20.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
791,10.0,21.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
792,10.0,22.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
793,10.0,23.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
794,10.0,24.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
795,10.0,25.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
797,10.0,27.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
798,10.0,28.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
799,10.0,29.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
800,10.0,30.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
801,10.0,31.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
804,10.0,34.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
805,10.0,35.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
806,10.0,36.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
808,10.0,38.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
809,10.0,40.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
810,10.0,41.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
811,10.0,42.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
812,10.0,44.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
813,10.0,46.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
814,10.0,48.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
816,10.0,50.0,2012-10-19,72.71,4.449,,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
817,10.0,52.0,,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
818,10.0,54.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
819,10.0,55.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
820,10.0,56.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
821,10.0,58.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
822,10.0,59.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
824,10.0,67.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
825,10.0,71.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
826,10.0,72.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
827,10.0,74.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
829,10.0,80.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
830,10.0,81.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
831,10.0,82.0,2012-10-19,72.71,4.449,,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
832,10.0,83.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
833,10.0,85.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
834,10.0,87.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
835,10.0,90.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
837,10.0,92.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
838,10.0,93.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
839,10.0,94.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
840,10.0,95.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
841,10.0,96.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
842,10.0,97.0,2012-10-19,72.71,4.449,3067.64,,53.6,967.02,2705.58,131.1499677,6.943,False,B,126512.0
844,10.0,1.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
845,10.0,2.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
846,10.0,3.0,2012-10-26,,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
849,10.0,6.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
850,10.0,7.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
851,10.0,8.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
852,10.0,9.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
853,10.0,10.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
854,10.0,11.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
855,10.0,12.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
857,10.0,14.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
858,10.0,16.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
859,10.0,17.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
860,10.0,18.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
861,10.0,19.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
864,10.0,22.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
865,10.0,23.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
869,10.0,27.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
870,10.0,28.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
872,10.0,30.0,2012-10-26,70.5,4.301,9657.93,,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
873,10.0,31.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
874,10.0,32.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
875,10.0,33.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
876,10.0,34.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
877,10.0,35.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
878,10.0,36.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
879,10.0,37.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
880,10.0,38.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
881,10.0,40.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
883,10.0,42.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
884,10.0,44.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
889,10.0,52.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
890,10.0,54.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
891,10.0,55.0,,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
893,10.0,58.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
894,10.0,59.0,2012-10-26,70.5,4.301,,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
895,10.0,60.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
896,10.0,67.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
897,10.0,71.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,,131.1930968,6.943,False,B,126512.0
898,10.0,72.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
899,10.0,74.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
902,10.0,81.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
903,10.0,,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
904,10.0,83.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
905,10.0,85.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
906,10.0,87.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
907,10.0,90.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
909,10.0,92.0,2012-10-26,70.5,4.301,,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
910,10.0,93.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
911,10.0,94.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
912,10.0,95.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
913,10.0,96.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
914,10.0,97.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
915,10.0,98.0,2012-10-26,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,False,B,126512.0
916,11.0,1.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
917,11.0,2.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
918,11.0,3.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
919,11.0,4.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
920,11.0,5.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
921,11.0,6.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
926,11.0,11.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
927,11.0,12.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
928,11.0,13.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
929,11.0,14.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
931,11.0,17.0,2010-02-05,46.04,2.572,,,,,,214.4248812,7.368,False,A,207499.0
