,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
725,26.0,5.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
726,26.0,6.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
727,26.0,7.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
729,,9.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
731,26.0,11.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
732,26.0,12.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
733,26.0,,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
734,26.0,14.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,,136.5335161,7.598,False,A,152513.0
735,26.0,16.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
736,26.0,17.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
737,26.0,18.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
738,26.0,19.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
739,26.0,20.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
741,26.0,22.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
743,26.0,24.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
744,26.0,25.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
745,26.0,26.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
746,26.0,27.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
747,26.0,28.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
748,26.0,29.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
749,26.0,30.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
750,26.0,31.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
751,26.0,32.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
752,26.0,33.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
753,26.0,34.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
754,26.0,35.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
756,26.0,38.0,2011-12-16,28.24,3.445,2698.03,,,533.84,2670.1,136.5335161,7.598,False,A,152513.0
758,26.0,41.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
760,26.0,44.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
761,26.0,45.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
764,26.0,49.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,,7.598,False,A,152513.0
767,26.0,55.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
769,26.0,59.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
770,26.0,60.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
774,26.0,74.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,,7.598,False,A,152513.0
778,26.0,82.0,2011-12-16,28.24,3.445,,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
780,26.0,85.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
781,26.0,87.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
782,26.0,90.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
783,26.0,91.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
785,26.0,93.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
786,26.0,94.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
787,26.0,95.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
788,26.0,96.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
789,26.0,97.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
790,26.0,98.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
791,26.0,,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
793,26.0,2.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
796,,5.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
797,26.0,6.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
798,26.0,7.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
799,26.0,8.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
802,26.0,11.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
803,26.0,12.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
804,26.0,13.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
805,26.0,14.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
807,26.0,17.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
808,26.0,18.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
812,26.0,22.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
813,26.0,23.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
814,26.0,24.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,,136.5883871,7.598,False,A,152513.0
815,26.0,25.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
818,26.0,28.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
819,26.0,29.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
820,26.0,30.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
821,26.0,31.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
822,26.0,32.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
824,26.0,34.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
825,26.0,35.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
826,26.0,36.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
829,26.0,41.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
831,26.0,44.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
832,26.0,45.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
833,26.0,46.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
835,26.0,49.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
837,26.0,54.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
838,26.0,55.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
840,26.0,59.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
842,26.0,67.0,2011-12-23,22.53,3.413,,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
844,26.0,72.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
846,26.0,79.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
847,26.0,80.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
848,26.0,81.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
849,26.0,82.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
850,26.0,83.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
851,26.0,85.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
853,26.0,90.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
854,26.0,91.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
856,26.0,93.0,2011-12-23,22.53,3.413,,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
857,,94.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
860,26.0,97.0,,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
861,26.0,98.0,2011-12-23,22.53,3.413,699.47,0.09,1018.94,9.0,2816.25,136.5883871,7.598,False,A,152513.0
863,26.0,1.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
865,26.0,3.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
868,26.0,6.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
869,26.0,7.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
871,26.0,9.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
872,26.0,10.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
873,26.0,11.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
874,26.0,12.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
875,26.0,13.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
876,26.0,14.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
877,26.0,16.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
878,26.0,17.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
880,26.0,19.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
881,26.0,20.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,,7.598,True,A,152513.0
883,26.0,22.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
884,26.0,23.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
885,26.0,24.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
886,26.0,25.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
890,26.0,29.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
891,26.0,30.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
892,26.0,31.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
894,26.0,33.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
895,26.0,34.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
896,26.0,35.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
897,26.0,36.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
899,26.0,40.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
900,26.0,41.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
901,26.0,42.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
902,26.0,44.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
904,26.0,46.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,,2194.68,136.6432581,7.598,True,A,152513.0
906,26.0,49.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
908,26.0,54.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
909,26.0,55.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
910,26.0,56.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
914,26.0,71.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,,7.598,True,A,152513.0
920,26.0,81.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
921,26.0,82.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
922,26.0,83.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
923,26.0,85.0,2011-12-30,18.8,3.402,4124.23,,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
926,26.0,91.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
928,26.0,93.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
929,26.0,94.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
930,26.0,95.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
932,26.0,97.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
933,26.0,98.0,2011-12-30,18.8,3.402,4124.23,34472.24,159.04,799.85,2194.68,136.6432581,7.598,True,A,152513.0
936,26.0,2.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
937,26.0,3.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
938,26.0,4.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
939,26.0,5.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
940,26.0,6.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
941,26.0,7.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
943,26.0,9.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
945,26.0,11.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
946,26.0,12.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
947,26.0,13.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,,136.698129,7.467,False,A,152513.0
948,26.0,14.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
949,26.0,16.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
952,26.0,19.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
953,26.0,20.0,2012-01-06,22.94,3.439,3352.77,17442.27,,468.31,6344.32,136.698129,7.467,False,A,152513.0
954,26.0,21.0,,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
955,26.0,22.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
957,26.0,24.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
958,26.0,25.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
960,26.0,27.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
961,26.0,28.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
962,26.0,29.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
963,26.0,30.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
964,26.0,31.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
965,26.0,32.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
966,26.0,33.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
967,26.0,34.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
968,26.0,35.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
969,26.0,36.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
970,26.0,38.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
972,26.0,41.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
973,26.0,42.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
974,26.0,44.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
976,26.0,46.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
979,26.0,52.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
980,26.0,55.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
982,26.0,59.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
983,26.0,60.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
986,26.0,72.0,2012-01-06,22.94,3.439,,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
988,26.0,79.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
990,26.0,81.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
991,26.0,82.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
992,26.0,83.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
993,26.0,85.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
994,26.0,87.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
995,26.0,90.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
996,26.0,91.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
998,26.0,93.0,2012-01-06,22.94,3.439,3352.77,17442.27,,468.31,6344.32,,7.467,False,A,152513.0
999,26.0,94.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
1001,26.0,96.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
1002,26.0,97.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
1003,26.0,98.0,2012-01-06,22.94,3.439,3352.77,17442.27,117.1,468.31,6344.32,136.698129,7.467,False,A,152513.0
1004,26.0,1.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1005,26.0,2.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1006,26.0,3.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1008,26.0,5.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1009,26.0,6.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1010,26.0,7.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1011,26.0,8.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1012,,9.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1013,26.0,10.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1016,26.0,13.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1017,26.0,14.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1018,26.0,16.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1020,26.0,18.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1022,26.0,20.0,2012-01-13,,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1023,26.0,21.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1024,26.0,22.0,2012-01-13,25.55,3.523,2153.82,,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1025,26.0,23.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1026,26.0,24.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1028,26.0,26.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1030,26.0,28.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1031,26.0,29.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1032,26.0,30.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1033,26.0,31.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1034,26.0,32.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
1036,26.0,34.0,2012-01-13,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,False,A,152513.0
