,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
675,42.0,14.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
677,42.0,17.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
678,42.0,18.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
679,42.0,20.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
680,42.0,21.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
681,42.0,23.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
682,42.0,25.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
683,42.0,27.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
684,42.0,28.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
686,42.0,32.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
687,42.0,38.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
689,42.0,42.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
690,42.0,44.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
691,42.0,46.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
693,,52.0,2012-05-18,,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
694,42.0,56.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
696,42.0,60.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
697,42.0,67.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
698,42.0,71.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
699,42.0,72.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
700,42.0,74.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
703,42.0,81.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
704,42.0,,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
705,42.0,83.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
707,42.0,87.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
708,42.0,90.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
710,42.0,92.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
711,42.0,93.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
712,42.0,94.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
714,42.0,96.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
715,,97.0,2012-05-18,85.19,4.308,354.41,,,,,131.0983226,7.382,False,C,39690.0
716,42.0,98.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
718,42.0,2.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
720,42.0,4.0,,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
721,42.0,5.0,,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
723,42.0,8.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
724,42.0,9.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
725,42.0,10.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
726,42.0,11.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
729,42.0,14.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
732,42.0,18.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
733,42.0,20.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
734,42.0,21.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
735,42.0,23.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
737,42.0,27.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
738,42.0,28.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
739,42.0,31.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
740,42.0,32.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
742,42.0,40.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
743,42.0,42.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
744,42.0,46.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
745,42.0,49.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
748,42.0,59.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
749,42.0,60.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
754,42.0,81.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
755,42.0,82.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
756,42.0,83.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
758,42.0,87.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
759,42.0,90.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
760,42.0,91.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
761,42.0,92.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
762,42.0,93.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
763,42.0,94.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
764,42.0,95.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
767,42.0,98.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
768,42.0,1.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
769,42.0,2.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
770,42.0,3.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
771,42.0,4.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
772,42.0,5.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
773,42.0,7.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
774,42.0,8.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
778,42.0,12.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,,7.382,False,C,39690.0
779,42.0,13.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
780,42.0,14.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
781,42.0,16.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
782,42.0,17.0,2012-06-01,80.06,4.277,,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
783,42.0,18.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
784,42.0,20.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
785,42.0,21.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
787,42.0,25.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
790,42.0,31.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
791,42.0,32.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
792,42.0,38.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
793,42.0,40.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
794,42.0,42.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
795,42.0,46.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
796,42.0,49.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
799,42.0,59.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
800,42.0,60.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
801,42.0,67.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
805,42.0,80.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
807,42.0,82.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
808,42.0,83.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
809,42.0,85.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
811,42.0,90.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
812,42.0,91.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
816,42.0,95.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
817,42.0,96.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
818,42.0,97.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
820,42.0,1.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
821,42.0,2.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
823,42.0,4.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
827,,9.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
830,42.0,12.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
831,42.0,13.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
832,42.0,14.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
834,42.0,17.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
835,42.0,18.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
836,42.0,20.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
837,42.0,21.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
838,42.0,23.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
839,42.0,25.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
840,42.0,26.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
841,42.0,27.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
845,42.0,38.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
848,42.0,46.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
850,42.0,52.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
851,42.0,56.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
852,42.0,59.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
853,42.0,60.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
854,42.0,67.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
855,42.0,74.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
856,42.0,79.0,2012-06-08,86.87,4.103,349.94,,,,1272.21,130.8896774,7.382,False,C,39690.0
857,42.0,80.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
858,42.0,81.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
860,42.0,83.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
861,42.0,85.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
862,42.0,87.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
864,42.0,91.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
865,42.0,92.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
866,42.0,93.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
867,42.0,94.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
868,,95.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
869,42.0,96.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
872,42.0,,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
873,42.0,2.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
875,42.0,4.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
877,42.0,7.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
878,42.0,8.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
879,42.0,9.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
881,42.0,11.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
884,42.0,14.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
885,42.0,16.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
886,42.0,17.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
887,42.0,18.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
888,42.0,20.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
889,42.0,21.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
890,42.0,23.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
891,42.0,25.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
892,42.0,27.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
893,42.0,28.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
894,42.0,31.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
895,42.0,32.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
896,42.0,38.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
897,,40.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
899,42.0,44.0,2012-06-15,88.58,4.144,,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
900,42.0,46.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,,7.382,False,C,39690.0
901,42.0,49.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
902,42.0,52.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
903,42.0,56.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
904,42.0,59.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
905,42.0,60.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
906,42.0,67.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
907,42.0,74.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
909,42.0,80.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
910,42.0,81.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
911,42.0,82.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
912,42.0,83.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
913,42.0,85.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
916,42.0,91.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
917,42.0,92.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,,7.382,False,C,39690.0
918,42.0,93.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
920,42.0,95.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
922,42.0,97.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
923,42.0,98.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
924,42.0,1.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
925,42.0,2.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
926,42.0,3.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
929,42.0,7.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
930,42.0,8.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
933,42.0,11.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
934,42.0,12.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
936,42.0,14.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
937,42.0,16.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
938,42.0,17.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
939,42.0,18.0,2012-06-22,89.92,4.014,44.66,,,,,130.7929,7.382,False,C,39690.0
941,42.0,21.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
942,42.0,23.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
945,42.0,28.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
946,42.0,31.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
949,42.0,38.0,2012-06-22,,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
952,42.0,46.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
954,42.0,52.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
957,42.0,60.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
958,42.0,67.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
959,42.0,74.0,2012-06-22,,4.014,44.66,,,,,130.7929,7.382,False,C,39690.0
960,42.0,79.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
961,42.0,80.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
962,42.0,81.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
963,42.0,82.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
964,42.0,83.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
965,42.0,85.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
966,42.0,87.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
967,42.0,90.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
968,42.0,91.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
969,42.0,92.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
970,42.0,93.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
971,42.0,94.0,2012-06-22,,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
972,42.0,95.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
975,42.0,98.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
976,42.0,1.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
978,42.0,3.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
980,42.0,5.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
981,42.0,7.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
982,42.0,8.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
983,42.0,9.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
984,42.0,10.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
985,42.0,11.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
988,42.0,14.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
989,42.0,16.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
991,42.0,18.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
992,42.0,20.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
993,42.0,21.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
994,42.0,23.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
995,42.0,25.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
996,42.0,27.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
998,42.0,31.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
999,42.0,32.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1000,42.0,38.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1002,42.0,42.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1004,42.0,49.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1005,42.0,52.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1006,42.0,59.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1008,42.0,67.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1009,42.0,74.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1010,42.0,79.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1011,42.0,80.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1012,42.0,81.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1014,42.0,83.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1015,42.0,85.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
