,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
602,12.0,38.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
603,12.0,,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
604,12.0,41.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
605,12.0,42.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
606,12.0,44.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
608,12.0,49.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
609,12.0,52.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
610,12.0,54.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
611,12.0,55.0,2012-07-06,89.13,3.765,,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
613,12.0,58.0,2012-07-06,89.13,3.765,10804.73,-0.6,,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
614,12.0,59.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
617,12.0,71.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
618,12.0,72.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
619,12.0,74.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
620,12.0,79.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
621,,80.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
622,12.0,81.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
623,12.0,82.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
626,12.0,87.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
627,12.0,90.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
628,12.0,91.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,,10.926,False,B,112238.0
629,12.0,92.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
630,12.0,93.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
632,12.0,95.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
634,12.0,98.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
636,12.0,2.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
637,12.0,3.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
638,12.0,4.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
639,12.0,5.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
642,12.0,8.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
643,12.0,9.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
647,12.0,13.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
648,12.0,14.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
650,12.0,17.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
651,12.0,18.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
654,12.0,21.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
655,12.0,22.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
656,12.0,23.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
657,12.0,24.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
658,12.0,25.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
660,12.0,27.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
661,12.0,28.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
662,12.0,29.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
663,12.0,30.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
664,12.0,31.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
665,12.0,32.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
666,12.0,33.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
668,12.0,35.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
669,12.0,36.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
670,12.0,38.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
671,12.0,40.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
672,12.0,41.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
673,12.0,42.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
674,12.0,44.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
675,12.0,45.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
676,12.0,46.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
679,12.0,54.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
681,12.0,56.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
684,12.0,,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
686,12.0,71.0,2012-07-13,95.61,3.723,8699.07,,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
688,12.0,74.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
689,12.0,79.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
690,12.0,80.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
692,12.0,82.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
695,12.0,87.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
696,12.0,90.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
697,12.0,91.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
700,12.0,94.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,,2781.14,130.683,10.926,False,B,112238.0
702,12.0,96.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
703,12.0,97.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
705,12.0,1.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
706,12.0,2.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
707,12.0,3.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
708,12.0,4.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
709,12.0,5.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
710,12.0,6.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
711,12.0,7.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
713,12.0,9.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
714,12.0,10.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
715,12.0,11.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
716,12.0,12.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
717,12.0,13.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
718,12.0,14.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
719,12.0,16.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
720,12.0,17.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
721,12.0,18.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
722,,19.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
723,12.0,20.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
724,12.0,21.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
725,12.0,22.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
726,12.0,23.0,2012-07-20,85.53,3.726,5799.0,,37.56,5292.33,3376.66,,10.926,False,B,112238.0
727,12.0,24.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
729,12.0,26.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
732,12.0,29.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,,130.7012903,10.926,False,B,112238.0
733,12.0,30.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
734,12.0,31.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
735,12.0,,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
736,12.0,33.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
737,12.0,34.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
738,12.0,35.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
741,12.0,40.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,,10.926,False,B,112238.0
742,12.0,41.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
744,12.0,44.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
745,12.0,46.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
747,12.0,52.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,,10.926,False,B,112238.0
749,12.0,55.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
751,12.0,58.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
752,12.0,59.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
753,12.0,60.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
755,12.0,71.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
756,12.0,72.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
757,12.0,74.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
758,12.0,79.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
760,12.0,81.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
761,12.0,82.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
762,12.0,83.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
763,12.0,85.0,2012-07-20,,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
764,12.0,87.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
765,12.0,90.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
766,12.0,91.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
767,12.0,92.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,,10.926,False,B,112238.0
768,12.0,93.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
769,12.0,94.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
770,12.0,95.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
771,12.0,97.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
772,12.0,98.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
773,12.0,1.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
776,12.0,4.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
777,12.0,5.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
778,12.0,6.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
780,12.0,8.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
782,12.0,10.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
783,12.0,11.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
785,12.0,13.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
786,12.0,14.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
788,12.0,17.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
789,12.0,18.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
790,12.0,19.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
791,12.0,20.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
792,12.0,21.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
795,12.0,24.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
798,12.0,27.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
799,12.0,28.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
803,12.0,32.0,2012-07-27,,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
805,12.0,34.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
806,12.0,35.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
807,12.0,36.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
808,12.0,38.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
809,12.0,40.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
810,12.0,41.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
812,12.0,44.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
815,12.0,52.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
816,12.0,55.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
818,12.0,58.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
819,12.0,59.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
821,12.0,67.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
822,12.0,71.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
823,12.0,72.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
825,12.0,79.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
826,12.0,80.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
827,12.0,81.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
828,12.0,82.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
829,12.0,83.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
830,12.0,85.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
832,,90.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
833,12.0,91.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
835,12.0,93.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
836,12.0,94.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
837,12.0,95.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
838,12.0,97.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
840,12.0,1.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
841,12.0,2.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
842,12.0,3.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
844,12.0,5.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
845,12.0,6.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
847,12.0,8.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
848,12.0,9.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
849,12.0,10.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
851,12.0,12.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
852,12.0,13.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
853,12.0,14.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
855,12.0,17.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
856,12.0,18.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
857,12.0,19.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
858,12.0,20.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
859,12.0,21.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
861,12.0,23.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
864,12.0,26.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
865,12.0,27.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
866,12.0,28.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
868,12.0,30.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
869,12.0,31.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
870,12.0,32.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
871,12.0,33.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
872,12.0,34.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
873,12.0,35.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
874,12.0,36.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
876,12.0,40.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
878,12.0,42.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
879,12.0,44.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
880,12.0,46.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
881,12.0,49.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
882,12.0,52.0,2012-08-03,88.16,3.76,,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
883,12.0,54.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
884,12.0,55.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
885,12.0,56.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
886,12.0,58.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
889,12.0,67.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
890,12.0,71.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
892,12.0,74.0,2012-08-03,,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
