,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1218,19.0,97.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1219,19.0,98.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1221,19.0,2.0,,25.12,3.255,,,,,,,8.067,False,A,203819.0
1222,19.0,3.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1224,19.0,5.0,2010-12-10,25.12,3.255,,,,,,,8.067,False,A,203819.0
1226,19.0,7.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1228,19.0,9.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1229,19.0,10.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1230,19.0,11.0,2010-12-10,25.12,3.255,,,,,,,8.067,False,A,203819.0
1231,19.0,12.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1232,19.0,13.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1236,19.0,,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1237,19.0,20.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1238,19.0,21.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1239,19.0,22.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1241,19.0,24.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1243,19.0,26.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1246,19.0,29.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1247,19.0,30.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1248,19.0,31.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1250,19.0,33.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1251,19.0,34.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1252,19.0,35.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1253,19.0,36.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1256,19.0,40.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1257,19.0,41.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1258,19.0,42.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1259,19.0,44.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1260,19.0,46.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1261,19.0,49.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1262,19.0,50.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1263,19.0,51.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1264,19.0,52.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1265,19.0,54.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1266,19.0,55.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1269,19.0,59.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1270,19.0,60.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1271,19.0,67.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1272,19.0,71.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1273,19.0,72.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1274,19.0,74.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1275,19.0,79.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1277,19.0,81.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1278,19.0,82.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1279,19.0,83.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1280,19.0,85.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1282,19.0,90.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1284,19.0,92.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1285,19.0,93.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1286,19.0,94.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1287,19.0,95.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1289,19.0,97.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1290,19.0,98.0,2010-12-10,25.12,3.255,,,,,,132.6764,8.067,False,A,203819.0
1291,19.0,1.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1293,19.0,3.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1294,19.0,4.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1295,19.0,5.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1296,19.0,6.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1297,19.0,7.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1298,19.0,8.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1299,19.0,9.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1301,19.0,11.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1302,19.0,12.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1304,19.0,14.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1305,19.0,16.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1306,19.0,17.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1307,19.0,18.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1309,19.0,21.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1311,19.0,23.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1312,19.0,24.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1313,19.0,25.0,,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1314,19.0,26.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1315,19.0,27.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1318,19.0,30.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1320,19.0,32.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1321,19.0,33.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1322,19.0,34.0,2010-12-17,,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1323,19.0,35.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1325,19.0,37.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1326,19.0,38.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1327,19.0,40.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1328,19.0,41.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1331,19.0,45.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1333,19.0,49.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1334,19.0,50.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1335,19.0,51.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1338,19.0,55.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1339,19.0,56.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1340,19.0,58.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1342,19.0,60.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1343,19.0,67.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1345,19.0,72.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1346,19.0,74.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1347,19.0,79.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1348,19.0,80.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1349,19.0,81.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1350,19.0,82.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1357,19.0,93.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1358,19.0,94.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1359,19.0,95.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1360,19.0,96.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1361,19.0,97.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1362,19.0,98.0,2010-12-17,26.83,3.301,,,,,,132.6804516,8.067,False,A,203819.0
1364,,2.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1365,19.0,3.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1366,19.0,4.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1367,19.0,5.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1369,19.0,,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1371,19.0,9.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1372,19.0,10.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1373,19.0,11.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1377,19.0,16.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1378,19.0,17.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1380,19.0,20.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1382,19.0,22.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1383,19.0,23.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1384,19.0,24.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1385,19.0,25.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1386,19.0,26.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1390,19.0,30.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1391,19.0,31.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1392,19.0,32.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1393,19.0,33.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1397,19.0,37.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1398,19.0,38.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1400,19.0,41.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1401,19.0,42.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1402,19.0,44.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1403,19.0,45.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1404,19.0,46.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1405,19.0,49.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1407,19.0,51.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1408,19.0,52.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1409,19.0,54.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1411,19.0,56.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1412,19.0,58.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1413,19.0,59.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1415,19.0,67.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1417,19.0,72.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1418,19.0,74.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1419,19.0,79.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1420,19.0,80.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1421,19.0,81.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1422,19.0,82.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1423,19.0,83.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1427,19.0,91.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1428,19.0,92.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1429,19.0,93.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1431,19.0,95.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1432,19.0,96.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1433,19.0,97.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1434,19.0,98.0,2010-12-24,26.05,3.309,,,,,,132.7477419,8.067,False,A,203819.0
1435,19.0,1.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1441,19.0,7.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1444,19.0,10.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1446,19.0,12.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1447,19.0,13.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1450,19.0,17.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1451,19.0,18.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1452,19.0,20.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1454,19.0,22.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1456,19.0,24.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1457,19.0,25.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1459,19.0,27.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1460,19.0,28.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1461,19.0,29.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1462,19.0,30.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1463,19.0,31.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1465,19.0,33.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1467,19.0,35.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1468,19.0,36.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1469,19.0,37.0,,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1470,19.0,38.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1471,19.0,40.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1474,19.0,44.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1475,19.0,45.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1478,19.0,49.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1481,19.0,55.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1482,19.0,56.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1483,19.0,58.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1484,19.0,59.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1485,19.0,60.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1488,19.0,72.0,2010-12-31,,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1489,19.0,74.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1490,19.0,79.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1491,19.0,80.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1495,19.0,85.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1496,19.0,87.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1498,19.0,91.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1499,19.0,92.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1500,19.0,93.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1501,19.0,94.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1503,19.0,96.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1505,19.0,98.0,2010-12-31,28.65,3.336,,,,,,132.8150323,8.067,True,A,203819.0
1506,19.0,1.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1507,19.0,2.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1509,19.0,4.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1512,19.0,7.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1513,19.0,8.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1515,19.0,10.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1516,19.0,11.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1518,19.0,13.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1520,19.0,16.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1522,19.0,18.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1523,19.0,19.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1524,19.0,20.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1526,19.0,22.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1528,19.0,24.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1531,19.0,27.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1532,19.0,28.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1533,19.0,29.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1536,19.0,32.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1537,19.0,33.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1538,19.0,34.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1539,19.0,35.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1540,19.0,36.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1542,19.0,38.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1544,19.0,41.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1545,19.0,42.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1547,19.0,45.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1548,19.0,46.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1549,19.0,48.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1550,19.0,49.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1552,19.0,51.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1553,19.0,52.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1555,19.0,55.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1557,19.0,58.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1558,19.0,59.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1559,19.0,60.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1561,19.0,71.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1563,19.0,74.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1564,19.0,79.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1565,19.0,80.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1566,19.0,81.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1567,19.0,82.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1570,19.0,87.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1572,19.0,91.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1575,19.0,94.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1576,19.0,95.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1578,19.0,97.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1579,19.0,98.0,2011-01-07,31.34,3.351,,,,,,132.8823226,7.771,False,A,203819.0
1581,19.0,2.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1582,19.0,3.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1583,19.0,4.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1584,19.0,5.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1585,19.0,6.0,,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1586,19.0,7.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1589,19.0,10.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1592,19.0,13.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1593,19.0,14.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1594,19.0,16.0,,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1596,19.0,18.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1597,19.0,20.0,2011-01-14,21.68,3.367,,,,,,,7.771,False,A,203819.0
1598,19.0,21.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1599,19.0,22.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1600,19.0,23.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1603,19.0,26.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1605,19.0,28.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1606,19.0,29.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1607,19.0,30.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1609,19.0,32.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1610,19.0,33.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1611,19.0,34.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1612,19.0,35.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1613,19.0,36.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1614,19.0,37.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1615,19.0,38.0,2011-01-14,21.68,3.367,,,,,,,7.771,False,A,203819.0
1618,19.0,42.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1619,19.0,44.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1620,,46.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1621,19.0,49.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1622,19.0,50.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1623,19.0,51.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1624,19.0,52.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1625,19.0,54.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1628,19.0,58.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1630,19.0,60.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1631,19.0,67.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1632,19.0,71.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
1634,19.0,74.0,2011-01-14,21.68,3.367,,,,,,132.9510645,7.771,False,A,203819.0
