,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
823,4.0,34.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
825,4.0,36.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
827,4.0,38.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
828,4.0,40.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
830,4.0,42.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
831,4.0,44.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
832,4.0,46.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
834,4.0,49.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
835,4.0,52.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
837,4.0,55.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
838,4.0,56.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
839,4.0,58.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
840,4.0,59.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
841,4.0,60.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
842,4.0,67.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
843,4.0,71.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
844,4.0,72.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
845,4.0,74.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
851,4.0,85.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
853,4.0,90.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
854,4.0,,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
856,4.0,93.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
857,4.0,94.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
861,4.0,98.0,2010-11-12,52.65,2.741,,,,,,126.5461613,7.127,False,A,205863.0
862,4.0,1.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
864,4.0,3.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
865,4.0,4.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
866,4.0,5.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
868,4.0,7.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
870,4.0,9.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
872,4.0,11.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
874,4.0,13.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
875,4.0,14.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
876,4.0,16.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
877,4.0,17.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
882,4.0,22.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
883,4.0,23.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
884,4.0,24.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
885,4.0,25.0,2010-11-19,48.05,2.78,,,,,,,7.127,False,A,205863.0
886,4.0,26.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
887,4.0,27.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
888,4.0,28.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
889,4.0,29.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
891,4.0,31.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
893,4.0,33.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
898,4.0,38.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
900,4.0,41.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
901,4.0,42.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
902,4.0,44.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
903,4.0,45.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
904,4.0,46.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
906,4.0,49.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
909,4.0,55.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
910,4.0,56.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
911,4.0,58.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
912,4.0,59.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
913,4.0,60.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
914,4.0,67.0,2010-11-19,,2.78,,,,,,,7.127,False,A,205863.0
915,4.0,71.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
916,4.0,72.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
917,4.0,74.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
918,4.0,79.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
922,4.0,83.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
923,4.0,85.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
925,4.0,90.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
927,4.0,92.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
928,4.0,93.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
929,4.0,94.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
930,4.0,95.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
931,4.0,96.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
932,4.0,97.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
933,4.0,98.0,2010-11-19,48.05,2.78,,,,,,126.6072,7.127,False,A,205863.0
936,4.0,3.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
937,4.0,4.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
938,4.0,5.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
939,4.0,6.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
940,4.0,7.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
941,4.0,8.0,2010-11-26,48.08,2.752,,,,,,,7.127,True,A,205863.0
942,4.0,9.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
944,4.0,11.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
945,4.0,12.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
946,4.0,13.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
947,4.0,14.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
948,4.0,16.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
949,4.0,17.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
950,4.0,18.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
951,4.0,19.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
952,4.0,20.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
953,4.0,21.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
954,4.0,22.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
956,4.0,24.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
958,4.0,26.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
959,4.0,27.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
961,4.0,,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
963,4.0,31.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
965,4.0,33.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
966,4.0,34.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
968,4.0,36.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
969,4.0,37.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
970,4.0,38.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
971,4.0,40.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
972,4.0,41.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
973,4.0,42.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
975,4.0,45.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
976,4.0,46.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
977,4.0,48.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
978,4.0,49.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
979,4.0,52.0,2010-11-26,48.08,2.752,,,,,,,7.127,True,A,205863.0
980,4.0,54.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
981,4.0,55.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
982,4.0,56.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
983,4.0,58.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
985,4.0,60.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
986,4.0,67.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
989,4.0,74.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
990,4.0,79.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
991,4.0,80.0,2010-11-26,48.08,2.752,,,,,,,7.127,True,A,205863.0
993,4.0,82.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
994,4.0,83.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
996,4.0,87.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
997,4.0,90.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
999,4.0,92.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
1000,4.0,93.0,2010-11-26,,2.752,,,,,,126.6692667,7.127,True,A,205863.0
1002,4.0,95.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
1004,4.0,97.0,2010-11-26,48.08,2.752,,,,,,126.6692667,7.127,True,A,205863.0
1006,4.0,1.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1007,4.0,2.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1008,4.0,3.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1009,4.0,4.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1010,4.0,5.0,2010-12-03,,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1011,4.0,6.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1012,4.0,7.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1013,4.0,8.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1015,4.0,10.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1017,4.0,12.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1018,4.0,13.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1021,4.0,17.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1022,4.0,18.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1023,4.0,19.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1024,4.0,20.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1025,4.0,21.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1026,4.0,22.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1028,4.0,24.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1029,4.0,25.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1030,4.0,26.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1031,4.0,27.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1033,4.0,29.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1034,4.0,30.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1035,4.0,31.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1037,4.0,33.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1038,4.0,34.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1040,4.0,36.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1041,4.0,37.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1043,4.0,40.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1044,4.0,41.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1045,4.0,42.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1046,4.0,44.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1047,4.0,46.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1048,4.0,48.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1049,4.0,49.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1050,4.0,52.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1051,4.0,54.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1052,4.0,55.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1053,4.0,56.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1054,4.0,58.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1058,4.0,71.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1060,4.0,74.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1061,4.0,79.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1062,4.0,80.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1066,4.0,85.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1067,4.0,87.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1068,4.0,90.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1069,4.0,91.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1071,4.0,93.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1072,4.0,94.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1074,4.0,96.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1075,4.0,97.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1076,4.0,98.0,2010-12-03,46.4,2.727,,,,,,126.7313333,7.127,False,A,205863.0
1077,4.0,1.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1078,4.0,,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1080,,4.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1081,4.0,5.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1082,4.0,6.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1084,4.0,8.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1086,4.0,10.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1088,4.0,12.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1090,4.0,14.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1091,4.0,16.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1092,4.0,17.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1093,4.0,18.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1094,4.0,19.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1095,4.0,20.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1096,4.0,21.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1097,4.0,22.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1098,4.0,23.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1099,4.0,24.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1100,4.0,25.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1102,4.0,27.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1104,4.0,29.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1105,4.0,30.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1106,4.0,31.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1107,4.0,32.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1108,4.0,33.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1109,4.0,34.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1111,4.0,36.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1112,4.0,,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1113,4.0,38.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1116,4.0,41.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1117,4.0,42.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1118,4.0,44.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1119,4.0,45.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1120,4.0,46.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1121,4.0,48.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1123,4.0,52.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1125,4.0,55.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1126,4.0,56.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1127,4.0,58.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1128,4.0,59.0,2010-12-10,42.4,2.86,,,,,,,7.127,False,A,205863.0
1129,4.0,60.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1130,4.0,67.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1131,4.0,71.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1132,4.0,72.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1135,4.0,80.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1136,4.0,81.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1138,4.0,83.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1139,4.0,85.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1140,4.0,87.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1141,4.0,90.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1142,4.0,91.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1143,4.0,92.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1144,4.0,93.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1146,4.0,95.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1147,4.0,96.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1148,4.0,97.0,2010-12-10,42.4,2.86,,,,,,126.7934,7.127,False,A,205863.0
1150,4.0,1.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1151,4.0,2.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1153,4.0,4.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1154,4.0,5.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1155,4.0,6.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1156,4.0,7.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1160,4.0,11.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1161,4.0,12.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1162,4.0,13.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1163,4.0,14.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1164,4.0,16.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1166,4.0,18.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1168,4.0,20.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1170,4.0,22.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1171,4.0,23.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1172,4.0,24.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1173,4.0,25.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1174,4.0,26.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1175,4.0,27.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1176,4.0,28.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1178,,30.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1179,4.0,31.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1180,4.0,32.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1181,4.0,33.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1183,4.0,35.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1189,4.0,42.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1190,4.0,44.0,2010-12-17,46.57,2.884,,,,,,,7.127,False,A,205863.0
1192,4.0,48.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1193,4.0,49.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1194,4.0,52.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1196,4.0,55.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1198,4.0,58.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1199,4.0,59.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1200,4.0,60.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1203,4.0,72.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1204,4.0,74.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1205,4.0,79.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1206,4.0,80.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1207,4.0,81.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1208,4.0,82.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1211,4.0,87.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1212,4.0,90.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1213,4.0,91.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1214,4.0,92.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1215,4.0,93.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1216,4.0,94.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1217,4.0,95.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1220,4.0,98.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1221,4.0,99.0,2010-12-17,46.57,2.884,,,,,,126.8794839,7.127,False,A,205863.0
1222,4.0,1.0,2010-12-24,43.21,2.887,,,,,,126.9835806,7.127,False,A,205863.0
