,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
641,45.0,56.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
642,45.0,58.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
643,45.0,59.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
645,45.0,67.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
646,45.0,71.0,2012-05-11,,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
647,45.0,72.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
648,45.0,74.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
649,45.0,79.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
650,45.0,80.0,2012-05-11,61.24,3.889,12611.18,,21.36,,2313.12,190.9764167,8.567,False,B,118221.0
651,45.0,81.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
652,,82.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
655,45.0,87.0,2012-05-11,61.24,3.889,12611.18,,,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
656,45.0,90.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
658,45.0,92.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
659,45.0,93.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
660,45.0,94.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
661,45.0,95.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
662,45.0,97.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
663,45.0,98.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
666,45.0,3.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
667,45.0,4.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
668,45.0,5.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
669,45.0,6.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
670,45.0,7.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
671,45.0,,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
672,45.0,9.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
673,45.0,10.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
674,45.0,11.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
675,45.0,12.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
677,45.0,14.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
678,45.0,16.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
680,45.0,18.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
681,45.0,19.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
682,45.0,20.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
683,45.0,21.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
685,45.0,23.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
686,45.0,24.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
688,45.0,26.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
689,45.0,27.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
690,45.0,28.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
693,45.0,31.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
694,45.0,32.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
699,45.0,38.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
700,45.0,40.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
702,45.0,42.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
703,45.0,44.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
705,45.0,49.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
706,45.0,52.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
707,45.0,54.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
708,45.0,55.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
709,45.0,56.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
710,45.0,58.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
711,45.0,59.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
713,45.0,67.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
714,45.0,71.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
715,45.0,72.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
716,,74.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
717,45.0,79.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
718,45.0,80.0,2012-05-18,66.3,3.848,6813.74,,13.86,,2941.55,190.9964479,8.567,False,B,118221.0
719,45.0,81.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
720,45.0,82.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
721,45.0,83.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
723,45.0,87.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
724,45.0,90.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
727,45.0,93.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
728,45.0,94.0,2012-05-18,66.3,3.848,6813.74,,,936.49,2941.55,190.9964479,8.567,False,B,118221.0
729,45.0,95.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,,8.567,False,B,118221.0
730,45.0,97.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
731,45.0,98.0,2012-05-18,66.3,3.848,6813.74,,13.86,936.49,2941.55,190.9964479,8.567,False,B,118221.0
733,45.0,2.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
735,45.0,4.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
736,45.0,5.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
737,45.0,6.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
739,45.0,8.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
741,45.0,10.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
742,45.0,11.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
743,45.0,12.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
744,45.0,13.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
745,45.0,14.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
747,45.0,17.0,2012-05-25,67.21,3.798,,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
748,45.0,19.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
750,45.0,21.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
752,45.0,23.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
754,45.0,25.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
756,45.0,27.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
757,45.0,28.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
758,45.0,29.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
759,45.0,30.0,2012-05-25,67.21,3.798,5370.39,,,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
760,45.0,31.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
762,45.0,33.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
763,45.0,34.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
764,45.0,35.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
765,45.0,36.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
766,45.0,38.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
767,,40.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
768,45.0,41.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
772,45.0,49.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
774,45.0,54.0,2012-05-25,67.21,3.798,5370.39,,361.22,,2461.81,191.0028096,8.567,False,B,118221.0
777,45.0,58.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
778,45.0,59.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
779,45.0,60.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
780,45.0,67.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
782,45.0,72.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
784,45.0,79.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
787,45.0,82.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
788,45.0,83.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
789,45.0,85.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
790,45.0,87.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
792,45.0,91.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
794,45.0,93.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
797,45.0,97.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
798,45.0,98.0,2012-05-25,67.21,3.798,5370.39,,361.22,1287.62,2461.81,191.0028096,8.567,False,B,118221.0
799,45.0,1.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
801,45.0,3.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
802,45.0,4.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
803,45.0,5.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
806,45.0,8.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
807,45.0,9.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
808,45.0,10.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
809,45.0,11.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
810,45.0,12.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
811,45.0,13.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
813,45.0,16.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
814,45.0,17.0,,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
817,45.0,21.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
818,45.0,22.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
819,45.0,23.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
820,45.0,24.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
821,,25.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
822,45.0,26.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
823,45.0,27.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
825,45.0,29.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
826,45.0,30.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
830,45.0,34.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
831,45.0,35.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
832,45.0,36.0,2012-06-01,,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
834,45.0,40.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
836,45.0,42.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,,8.567,False,B,118221.0
839,45.0,49.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
840,45.0,52.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
842,45.0,55.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
843,45.0,56.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
844,45.0,58.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
845,45.0,59.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,,8.567,False,B,118221.0
847,45.0,67.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
849,45.0,72.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
850,45.0,74.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
851,45.0,79.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
852,45.0,80.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
853,45.0,81.0,2012-06-01,74.48,3.742,,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
854,45.0,82.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
856,45.0,85.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
857,45.0,87.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
860,45.0,92.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
861,45.0,93.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
862,45.0,94.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
863,45.0,95.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
864,45.0,97.0,2012-06-01,74.48,3.742,10643.62,48.2,201.56,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
865,45.0,98.0,2012-06-01,74.48,3.742,10643.62,48.2,,2599.35,1856.97,191.0091712,8.567,False,B,118221.0
866,45.0,1.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
867,45.0,2.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
868,45.0,3.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,,191.0155329,8.567,False,B,118221.0
869,45.0,4.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
870,45.0,5.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
874,45.0,9.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
875,45.0,10.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
877,45.0,12.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
879,45.0,14.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
880,45.0,16.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
882,45.0,18.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
883,45.0,19.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
884,45.0,20.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
885,45.0,21.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
886,45.0,22.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
888,45.0,24.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
890,45.0,26.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
892,45.0,28.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
893,45.0,29.0,2012-06-08,64.3,3.689,8429.61,148.6,,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
895,45.0,31.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
896,45.0,32.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
897,45.0,33.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
900,45.0,36.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
901,45.0,38.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
902,45.0,40.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
903,45.0,41.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
906,45.0,46.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
907,45.0,52.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
908,45.0,55.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
909,45.0,56.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
912,45.0,60.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
913,45.0,67.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
914,45.0,71.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
916,45.0,74.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
917,45.0,79.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
918,45.0,80.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
919,45.0,81.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
923,45.0,87.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
924,45.0,90.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
926,45.0,92.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
930,45.0,97.0,2012-06-08,64.3,3.689,8429.61,148.6,76.15,1465.54,7180.97,191.0155329,8.567,False,B,118221.0
934,45.0,3.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
936,45.0,5.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
937,45.0,6.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
939,45.0,8.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,,191.0299731,8.567,False,B,118221.0
941,45.0,10.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
942,45.0,11.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
944,45.0,13.0,2012-06-15,,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
945,45.0,14.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
946,45.0,16.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
947,45.0,17.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
948,45.0,18.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
952,45.0,22.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
953,45.0,23.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
954,45.0,24.0,2012-06-15,71.93,3.62,8148.19,252.7,90.05,1226.11,2942.39,191.0299731,8.567,False,B,118221.0
