,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
639,10.0,34.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
640,10.0,35.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
641,10.0,36.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
642,10.0,37.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
643,10.0,38.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
644,10.0,40.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
645,10.0,41.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
646,10.0,42.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
648,10.0,46.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
649,10.0,48.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
650,10.0,49.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
651,10.0,50.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
652,10.0,52.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
656,10.0,58.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
657,10.0,59.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
658,10.0,60.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
659,10.0,67.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
661,10.0,72.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
664,10.0,80.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
665,10.0,81.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
666,10.0,82.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
669,10.0,87.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
670,10.0,90.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
671,10.0,91.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
672,10.0,,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
674,10.0,95.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
675,10.0,96.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
677,10.0,1.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
678,10.0,2.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
680,10.0,4.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
681,10.0,5.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
682,10.0,6.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
683,10.0,7.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,,7.545,False,B,126512.0
684,10.0,8.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
686,10.0,10.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
688,10.0,12.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
689,10.0,13.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
690,10.0,14.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
691,10.0,16.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
692,10.0,17.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
693,10.0,18.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
694,10.0,19.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
698,10.0,23.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
699,10.0,24.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
700,10.0,25.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
701,10.0,26.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
703,10.0,28.0,2012-03-16,62.11,4.273,,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
706,10.0,31.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
707,10.0,32.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
708,10.0,33.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
709,10.0,34.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
711,10.0,36.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
712,10.0,37.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
715,10.0,41.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
716,10.0,42.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
717,,44.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
718,10.0,46.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
719,10.0,47.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
721,10.0,49.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
722,10.0,50.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
723,10.0,52.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
724,10.0,54.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
725,10.0,55.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
728,10.0,59.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
730,10.0,67.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
731,10.0,71.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
737,10.0,82.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
738,10.0,83.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
739,10.0,85.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
740,10.0,87.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
741,10.0,90.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
742,10.0,91.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
743,10.0,92.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
744,10.0,93.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
746,10.0,96.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
747,10.0,97.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
748,10.0,98.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
749,10.0,1.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
750,10.0,2.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
751,10.0,3.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
752,10.0,4.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
754,10.0,,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
755,10.0,7.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
757,10.0,9.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
758,10.0,10.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
759,10.0,11.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
760,10.0,12.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
761,10.0,,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
762,10.0,14.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
763,10.0,16.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
764,10.0,17.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
765,10.0,18.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,,2194.51,130.8966452,7.545,False,B,126512.0
766,10.0,19.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
768,10.0,21.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
769,10.0,22.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
771,10.0,24.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
773,10.0,26.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
774,10.0,27.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
775,10.0,28.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
776,10.0,29.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
778,10.0,31.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
781,10.0,34.0,,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
782,10.0,35.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
784,10.0,37.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
788,10.0,42.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
789,10.0,44.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
790,10.0,45.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
791,10.0,46.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
792,10.0,48.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
793,10.0,49.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
794,10.0,50.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
795,10.0,52.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
797,10.0,55.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
798,10.0,56.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
800,10.0,59.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
802,10.0,67.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
803,10.0,71.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
804,10.0,72.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
805,10.0,74.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
807,10.0,80.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
808,10.0,81.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
809,10.0,82.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
810,10.0,83.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
811,10.0,85.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
813,10.0,90.0,2012-03-23,,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
815,10.0,92.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
816,10.0,93.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
817,10.0,94.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
818,10.0,95.0,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
819,10.0,,2012-03-23,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,False,B,126512.0
822,10.0,1.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,,7.545,False,B,126512.0
823,10.0,2.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
824,10.0,3.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
825,10.0,4.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
826,10.0,5.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
827,10.0,6.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
828,10.0,7.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
829,10.0,8.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
830,10.0,9.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
831,10.0,10.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
832,10.0,11.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
833,10.0,12.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
834,10.0,13.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
837,10.0,17.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
840,10.0,20.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
842,10.0,22.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
843,10.0,23.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
845,10.0,25.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
846,10.0,26.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
847,10.0,27.0,2012-03-30,,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
848,10.0,28.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
851,10.0,31.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
852,10.0,32.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
853,10.0,33.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
854,10.0,34.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
855,10.0,35.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
856,10.0,36.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
857,10.0,37.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
858,10.0,38.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
859,10.0,40.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
860,10.0,41.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
861,10.0,42.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
862,10.0,44.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
864,10.0,48.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
865,10.0,49.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
866,10.0,50.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
867,10.0,52.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
868,10.0,54.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
869,10.0,55.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
873,10.0,,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
874,10.0,67.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
875,10.0,71.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
876,10.0,72.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
877,10.0,74.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
878,10.0,79.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
879,10.0,80.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
880,10.0,81.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
883,10.0,85.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
886,10.0,91.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
887,10.0,92.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
888,10.0,93.0,2012-03-30,67.92,4.294,,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
890,10.0,95.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
892,10.0,97.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
893,10.0,98.0,2012-03-30,67.92,4.294,7388.74,7.8,,574.87,4035.49,130.9670968,7.545,False,B,126512.0
894,10.0,1.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
896,10.0,3.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
897,10.0,4.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
898,10.0,5.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
900,10.0,7.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
905,10.0,12.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
909,10.0,17.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
910,10.0,18.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
911,10.0,19.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
912,10.0,20.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
913,10.0,21.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
915,10.0,23.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
916,10.0,24.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
918,10.0,26.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
920,10.0,28.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
922,10.0,30.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
923,10.0,31.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,,131.0375484,7.382,False,B,126512.0
925,10.0,33.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
927,10.0,35.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
928,10.0,36.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
929,10.0,37.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
930,10.0,38.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
932,10.0,41.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
933,10.0,42.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
934,10.0,44.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
937,10.0,48.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
938,10.0,49.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
939,10.0,50.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
940,10.0,52.0,2012-04-06,65.99,4.282,9256.0,,23.74,4802.15,8553.67,131.0375484,7.382,False,B,126512.0
