,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
825,26.0,22.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
826,26.0,23.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
827,26.0,24.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
829,26.0,26.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
830,26.0,27.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
832,26.0,29.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
835,26.0,32.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
837,26.0,34.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
838,26.0,35.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
839,26.0,36.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
840,26.0,38.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
841,26.0,40.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
842,26.0,41.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
844,26.0,44.0,2010-10-22,36.13,2.919,,,,,,,8.149,False,A,152513.0
845,26.0,45.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
846,26.0,46.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
848,,52.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
849,26.0,54.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
850,26.0,55.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
851,26.0,56.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
852,26.0,59.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
853,26.0,67.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
854,26.0,71.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
855,26.0,72.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
857,26.0,79.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
858,26.0,80.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
860,26.0,82.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
861,26.0,83.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
862,26.0,85.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
863,26.0,87.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
864,26.0,90.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
867,26.0,93.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
868,26.0,94.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
871,26.0,97.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
872,26.0,98.0,2010-10-22,36.13,2.919,,,,,,132.8170968,8.149,False,A,152513.0
875,26.0,3.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
876,26.0,4.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
881,26.0,9.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
883,26.0,11.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
885,26.0,13.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
888,26.0,17.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
889,26.0,18.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
890,,19.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
893,26.0,22.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
896,26.0,25.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
897,26.0,26.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
898,26.0,27.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
899,26.0,28.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
903,26.0,32.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
904,26.0,33.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
905,26.0,34.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
906,26.0,35.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
907,26.0,36.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
908,26.0,38.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
909,26.0,40.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
910,26.0,41.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
911,26.0,42.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
912,26.0,44.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
914,26.0,46.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
915,26.0,49.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
917,26.0,54.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
918,26.0,55.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
919,26.0,56.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
920,26.0,59.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
921,26.0,67.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
923,26.0,72.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
925,26.0,79.0,,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
927,26.0,81.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
928,26.0,82.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
929,26.0,83.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
931,26.0,87.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
932,26.0,90.0,2010-10-29,,2.938,,,,,,132.8708387,8.149,False,A,152513.0
933,26.0,91.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
934,26.0,92.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
935,26.0,93.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
936,26.0,94.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
937,26.0,95.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
938,26.0,96.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
939,26.0,97.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
940,26.0,98.0,2010-10-29,40.3,2.938,,,,,,132.8708387,8.149,False,A,152513.0
941,26.0,1.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
942,26.0,2.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
943,26.0,3.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
944,26.0,4.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
945,26.0,5.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
947,26.0,7.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
948,26.0,8.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
949,26.0,9.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
950,26.0,10.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
951,26.0,11.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
952,26.0,12.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
953,26.0,13.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
955,26.0,16.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
959,26.0,20.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
961,26.0,22.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
962,26.0,23.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
963,26.0,24.0,2010-11-05,30.51,2.938,,,,,,,8.149,False,A,152513.0
964,26.0,25.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
968,26.0,29.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
969,26.0,30.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
971,26.0,32.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
972,26.0,33.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
974,26.0,35.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
976,26.0,38.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
977,26.0,40.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
978,26.0,41.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
979,26.0,42.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
981,26.0,45.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
982,26.0,46.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
984,26.0,52.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
985,26.0,54.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
986,26.0,55.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
987,26.0,56.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
988,26.0,59.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
989,26.0,67.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
991,26.0,72.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
992,26.0,,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
994,26.0,80.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
995,26.0,81.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
996,26.0,82.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
997,26.0,83.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
999,26.0,87.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
1000,26.0,90.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
1002,26.0,92.0,,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
1003,26.0,93.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
1004,26.0,94.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
1005,26.0,95.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
1006,26.0,96.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
1008,26.0,98.0,2010-11-05,30.51,2.938,,,,,,132.9245806,8.149,False,A,152513.0
1009,26.0,1.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1010,26.0,2.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1013,26.0,5.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1014,26.0,6.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1015,26.0,7.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1021,26.0,13.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1024,26.0,17.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1025,26.0,18.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1026,26.0,19.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1027,26.0,20.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1028,26.0,21.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1029,26.0,22.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1030,26.0,23.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1031,26.0,24.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1034,26.0,27.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1035,26.0,28.0,2010-11-12,37.51,2.961,,,,,,,8.149,False,A,152513.0
1036,26.0,29.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1037,26.0,30.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1039,26.0,32.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1041,,34.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1042,26.0,35.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1043,26.0,36.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1044,26.0,38.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1045,26.0,40.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1046,26.0,41.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1047,26.0,42.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1048,26.0,44.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1049,26.0,45.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1050,26.0,46.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1051,26.0,49.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1052,26.0,52.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1053,,54.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1058,26.0,71.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1059,26.0,72.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1061,26.0,79.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1062,26.0,80.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1064,26.0,82.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1065,26.0,83.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1066,26.0,85.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1067,26.0,87.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1068,26.0,90.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1069,26.0,91.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1070,26.0,92.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1071,26.0,93.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1073,26.0,95.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1075,26.0,97.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1076,26.0,98.0,2010-11-12,37.51,2.961,,,,,,132.9783226,8.149,False,A,152513.0
1077,26.0,1.0,,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1078,26.0,2.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1079,26.0,3.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1081,26.0,5.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1082,26.0,6.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1084,26.0,8.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1085,26.0,9.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1086,26.0,10.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1095,26.0,20.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1096,26.0,21.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1097,26.0,22.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1099,26.0,24.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1100,26.0,25.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1101,26.0,26.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1102,26.0,27.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1103,26.0,28.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1104,26.0,29.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1106,26.0,31.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1108,26.0,33.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1111,26.0,36.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1112,26.0,38.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1113,26.0,40.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1114,26.0,41.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1115,26.0,42.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1116,26.0,44.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1117,26.0,45.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1118,26.0,46.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1119,26.0,49.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1120,26.0,52.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1122,26.0,56.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1123,26.0,59.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1124,26.0,67.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1127,26.0,74.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1128,26.0,79.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1130,26.0,81.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1131,26.0,82.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1135,26.0,90.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1136,26.0,91.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1137,26.0,92.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1138,26.0,93.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1139,,94.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1140,26.0,95.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1141,26.0,96.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1142,26.0,97.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1143,26.0,98.0,2010-11-19,36.73,3.03,,,,,,132.9172,8.149,False,A,152513.0
1146,26.0,3.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1147,26.0,4.0,2010-11-26,,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1148,26.0,5.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1150,26.0,7.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1151,26.0,8.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1152,26.0,9.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1157,26.0,14.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1158,26.0,16.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1159,26.0,17.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1162,26.0,20.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1163,26.0,21.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1165,26.0,23.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1166,26.0,24.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1167,26.0,25.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1168,26.0,26.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1170,26.0,28.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1171,26.0,29.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1173,26.0,31.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1174,26.0,32.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1175,26.0,33.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1176,26.0,34.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1177,26.0,35.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1180,26.0,40.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1181,26.0,41.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1184,26.0,45.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1189,26.0,54.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1191,26.0,56.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1192,26.0,59.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1193,26.0,67.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1196,26.0,74.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1198,26.0,80.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1199,26.0,81.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1202,26.0,85.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1203,26.0,87.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1205,26.0,91.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1206,26.0,92.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1207,26.0,93.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1208,,94.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1209,26.0,95.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1210,26.0,96.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1211,26.0,97.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1212,26.0,98.0,2010-11-26,28.11,3.07,,,,,,132.8369333,8.149,True,A,152513.0
1214,26.0,2.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1215,26.0,3.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1216,26.0,4.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1217,26.0,5.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1218,26.0,6.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1220,26.0,8.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1221,26.0,9.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1223,26.0,11.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1224,26.0,12.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1226,26.0,14.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1227,26.0,16.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1228,26.0,17.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1229,26.0,18.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1230,,19.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1231,26.0,20.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1232,26.0,21.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1233,26.0,22.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1234,26.0,23.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
1235,26.0,24.0,2010-12-03,27.73,3.065,,,,,,132.7566667,8.149,False,A,152513.0
