,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
847,17.0,19.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
848,17.0,20.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
849,17.0,21.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
852,17.0,24.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
855,17.0,27.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
857,17.0,29.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
858,17.0,30.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
859,17.0,31.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
860,17.0,32.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
862,17.0,34.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
863,17.0,35.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
864,17.0,36.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
865,17.0,38.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
866,17.0,40.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
867,17.0,41.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
868,17.0,42.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
869,17.0,44.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
870,17.0,45.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
873,17.0,49.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
875,17.0,55.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
879,17.0,60.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
880,17.0,67.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
881,17.0,71.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
883,17.0,74.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
884,17.0,79.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
885,17.0,80.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
887,17.0,82.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
888,17.0,83.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
889,17.0,85.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
890,17.0,87.0,,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
893,17.0,92.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
894,17.0,93.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
895,17.0,95.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
896,17.0,97.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
899,17.0,2.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
900,17.0,3.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
901,17.0,4.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
902,17.0,5.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
903,17.0,6.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
904,17.0,7.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
906,17.0,9.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
907,17.0,10.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
908,17.0,11.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
910,17.0,13.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
911,17.0,14.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
912,17.0,16.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
913,17.0,17.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
914,17.0,19.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
915,17.0,20.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
917,17.0,22.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
918,17.0,23.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
919,17.0,24.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
920,17.0,25.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
921,17.0,26.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
922,17.0,27.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
923,,28.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
925,17.0,,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
928,17.0,33.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
929,17.0,34.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
930,17.0,35.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
931,17.0,36.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
932,17.0,38.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
933,17.0,40.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
934,17.0,41.0,,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
935,17.0,42.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
937,17.0,46.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
939,17.0,49.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
940,17.0,51.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
941,17.0,52.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
948,17.0,67.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
949,17.0,71.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
951,17.0,74.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
952,17.0,77.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
953,17.0,79.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
954,17.0,80.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
955,17.0,81.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
956,17.0,82.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
960,17.0,90.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
961,17.0,91.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
963,17.0,93.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
964,17.0,95.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
966,17.0,98.0,2011-09-09,61.94,3.619,,,,,,129.3686129,6.745,True,B,93188.0
967,17.0,1.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
969,17.0,3.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
970,17.0,4.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
971,17.0,5.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
973,17.0,7.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
976,17.0,10.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
977,17.0,11.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
978,17.0,12.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
979,17.0,13.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
980,17.0,14.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
983,17.0,18.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
984,17.0,19.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
985,17.0,20.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
986,17.0,21.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
988,17.0,23.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
989,17.0,24.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
990,17.0,25.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
992,17.0,27.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
994,17.0,29.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
996,17.0,31.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
997,17.0,32.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
998,17.0,33.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
999,17.0,34.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1000,17.0,35.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1001,17.0,36.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1002,17.0,,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1004,17.0,42.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1005,17.0,44.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1006,17.0,46.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1007,17.0,48.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1008,17.0,49.0,,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1010,17.0,54.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1012,17.0,56.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1013,17.0,58.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1014,17.0,59.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1016,17.0,67.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1017,17.0,71.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1018,17.0,72.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1020,17.0,79.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1021,17.0,80.0,2011-09-16,,3.641,,,,,,129.4306,6.745,False,B,93188.0
1022,17.0,81.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1024,17.0,83.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1025,17.0,85.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1026,17.0,87.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1027,17.0,90.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1029,17.0,92.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1030,17.0,93.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1031,17.0,94.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1032,17.0,95.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1033,17.0,97.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1034,17.0,98.0,2011-09-16,61.48,3.641,,,,,,129.4306,6.745,False,B,93188.0
1035,17.0,1.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1036,17.0,2.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1037,,3.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1038,17.0,4.0,2011-09-23,56.96,3.648,,,,,,,6.745,False,B,93188.0
1039,17.0,5.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1041,17.0,7.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1043,17.0,9.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1044,17.0,10.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1045,17.0,11.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1048,17.0,14.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1049,17.0,16.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1050,17.0,17.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1051,17.0,18.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1052,17.0,19.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1053,17.0,20.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1055,17.0,22.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1056,17.0,23.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1057,17.0,24.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1058,17.0,25.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1059,17.0,26.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1060,17.0,27.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1062,17.0,29.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1065,17.0,32.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1066,17.0,33.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1067,17.0,34.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1068,17.0,35.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1069,17.0,36.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1071,17.0,40.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1072,17.0,41.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1074,17.0,44.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1075,17.0,45.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1077,17.0,47.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1078,17.0,48.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1079,17.0,49.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1080,17.0,51.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1081,17.0,52.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1082,17.0,54.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1084,17.0,56.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1085,17.0,58.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1087,17.0,60.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1088,17.0,67.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1091,17.0,74.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1092,17.0,79.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1093,17.0,80.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1094,17.0,81.0,2011-09-23,,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1095,17.0,82.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1098,17.0,87.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1099,17.0,90.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1102,17.0,93.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1105,17.0,97.0,2011-09-23,56.96,3.648,,,,,,129.5183333,6.745,False,B,93188.0
1107,17.0,1.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1108,17.0,2.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1109,17.0,3.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1110,17.0,4.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1111,17.0,5.0,,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1113,17.0,7.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1114,17.0,8.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1115,17.0,9.0,,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1116,17.0,10.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1118,17.0,12.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1119,17.0,13.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1120,17.0,14.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1121,17.0,16.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1122,17.0,17.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1124,17.0,19.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1125,17.0,20.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1126,17.0,21.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1128,17.0,23.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1129,17.0,24.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1130,17.0,25.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1131,17.0,26.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1132,17.0,27.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1133,17.0,28.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1135,17.0,30.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1136,17.0,31.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1137,17.0,32.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1140,,35.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1141,17.0,36.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1142,17.0,38.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1143,17.0,40.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1146,17.0,45.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1151,17.0,54.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1153,17.0,56.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1154,17.0,58.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1156,17.0,60.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1159,17.0,72.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1160,17.0,74.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1162,17.0,80.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1163,17.0,81.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1164,17.0,82.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1165,17.0,83.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1166,,85.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1167,17.0,87.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1170,17.0,92.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1171,17.0,93.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1172,17.0,94.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1173,17.0,95.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1174,17.0,97.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1175,17.0,98.0,2011-09-30,61.4,3.623,,,,,,129.6060667,6.745,False,B,93188.0
1176,17.0,1.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1177,17.0,2.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1178,17.0,3.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1179,17.0,4.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1180,17.0,5.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1182,17.0,7.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1183,17.0,8.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1185,17.0,10.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1186,17.0,11.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1187,17.0,12.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1188,17.0,13.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1189,17.0,14.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1192,17.0,18.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1193,17.0,19.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1194,17.0,20.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1195,17.0,21.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1196,17.0,22.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1198,17.0,24.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1199,17.0,25.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1203,17.0,29.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1204,17.0,30.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1205,17.0,31.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1206,17.0,32.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1209,17.0,35.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1213,17.0,41.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1214,,42.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1216,17.0,45.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1217,17.0,46.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1218,17.0,48.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1219,17.0,49.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1220,17.0,52.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1221,17.0,,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1222,17.0,55.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1223,17.0,56.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1224,17.0,58.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1226,17.0,60.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1227,17.0,67.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1228,17.0,71.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1229,17.0,72.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1230,17.0,74.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1231,17.0,79.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1232,17.0,80.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1233,17.0,81.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1236,17.0,85.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1237,17.0,87.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1238,17.0,90.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1240,17.0,92.0,2011-10-07,54.4,3.592,,,,,,,6.617,False,B,93188.0
1241,17.0,93.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1242,17.0,94.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1243,17.0,95.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
1244,17.0,97.0,2011-10-07,54.4,3.592,,,,,,129.6938,6.617,False,B,93188.0
