,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
842,14.0,25.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
844,14.0,27.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
845,14.0,28.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
849,14.0,32.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
850,14.0,33.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
851,14.0,34.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
852,14.0,35.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
853,14.0,36.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
854,14.0,38.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
855,14.0,40.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
856,14.0,41.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
857,14.0,42.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
858,14.0,44.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
859,14.0,46.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
860,14.0,49.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
861,14.0,50.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
862,14.0,52.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
863,14.0,54.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
864,14.0,55.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
865,14.0,56.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
866,14.0,58.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
867,14.0,59.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
868,14.0,60.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
869,14.0,67.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
871,14.0,72.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
872,14.0,74.0,2011-01-07,34.32,3.193,,,,,,,8.549,False,A,200898.0
873,14.0,79.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
874,14.0,80.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
875,14.0,81.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
876,14.0,82.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
878,14.0,85.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
879,14.0,87.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
880,14.0,90.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
881,14.0,91.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
883,14.0,93.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
884,14.0,94.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
885,14.0,95.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
886,14.0,97.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
887,14.0,98.0,2011-01-07,34.32,3.193,,,,,,182.5983058,8.549,False,A,200898.0
888,14.0,1.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
889,14.0,2.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
892,14.0,5.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
894,14.0,7.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
895,14.0,8.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
896,14.0,9.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
898,14.0,11.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
899,14.0,12.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
900,14.0,13.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
901,14.0,14.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
902,14.0,16.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
903,14.0,17.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
905,14.0,19.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
906,14.0,20.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
907,14.0,21.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
909,14.0,23.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
910,14.0,24.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
911,14.0,25.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
913,14.0,27.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
915,14.0,29.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
916,14.0,30.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
917,14.0,31.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
918,14.0,32.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
920,14.0,34.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
921,14.0,35.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
923,14.0,38.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
926,14.0,42.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
927,14.0,44.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
928,14.0,46.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
929,14.0,49.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
930,14.0,50.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
933,14.0,55.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
934,14.0,56.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
935,14.0,58.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
939,14.0,71.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
941,14.0,74.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
942,14.0,79.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
944,14.0,81.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
945,14.0,82.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
946,14.0,83.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
947,14.0,85.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
951,14.0,92.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
952,14.0,93.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
953,14.0,94.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
956,14.0,98.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,A,200898.0
957,14.0,1.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
958,14.0,2.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
959,14.0,3.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
960,14.0,4.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
961,14.0,5.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
962,14.0,6.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
963,14.0,7.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
964,14.0,8.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
965,14.0,9.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
966,14.0,10.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
967,14.0,11.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
968,14.0,12.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
969,14.0,13.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
970,14.0,14.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
973,14.0,18.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
974,14.0,19.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
975,14.0,20.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
976,14.0,21.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
977,14.0,22.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
981,14.0,26.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
982,14.0,27.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
983,14.0,28.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
984,14.0,29.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
985,14.0,30.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
986,14.0,31.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
987,14.0,32.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
989,14.0,34.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
990,14.0,35.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
992,14.0,38.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
994,14.0,41.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
996,14.0,44.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
997,14.0,46.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
999,14.0,50.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
1000,14.0,52.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
1003,14.0,56.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
1004,14.0,58.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
1005,14.0,59.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
1007,14.0,67.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
1008,14.0,71.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
1009,14.0,72.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
1011,14.0,79.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
1012,14.0,80.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
1014,14.0,82.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
1017,14.0,87.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
1018,14.0,90.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
1019,14.0,91.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
1020,14.0,92.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
1021,14.0,93.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
1023,14.0,95.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
1025,14.0,98.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,A,200898.0
1027,14.0,2.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1028,14.0,3.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1029,14.0,4.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1032,14.0,7.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1033,14.0,8.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1034,14.0,9.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1036,14.0,11.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1037,14.0,12.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1039,14.0,14.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1040,14.0,16.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1041,14.0,17.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1042,14.0,18.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1044,14.0,20.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1045,14.0,21.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1046,14.0,22.0,2011-01-28,24.05,3.237,,,,,,,8.549,False,A,200898.0
1047,14.0,23.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1048,14.0,24.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1049,14.0,25.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1051,14.0,27.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1053,14.0,29.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1054,14.0,30.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1056,14.0,32.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1057,14.0,33.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1060,14.0,36.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1062,14.0,40.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1063,14.0,41.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1064,14.0,42.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1066,14.0,46.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1068,14.0,50.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1069,14.0,52.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1071,14.0,56.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1072,14.0,58.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1073,14.0,59.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1074,14.0,60.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1077,14.0,72.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1079,14.0,,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1081,14.0,81.0,2011-01-28,,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1082,14.0,82.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1084,14.0,85.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1086,14.0,90.0,2011-01-28,24.05,3.237,,,,,,,8.549,False,A,200898.0
1087,14.0,91.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1089,14.0,93.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1090,14.0,94.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1091,14.0,95.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1092,14.0,97.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,A,200898.0
1094,14.0,1.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1095,14.0,2.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1098,14.0,5.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1099,14.0,6.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1100,14.0,7.0,2011-02-04,28.73,3.231,,,,,,,8.549,False,A,200898.0
1101,14.0,8.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1102,14.0,9.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1103,14.0,10.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1108,14.0,16.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1109,14.0,17.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1110,14.0,18.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1111,14.0,19.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1112,14.0,20.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1113,14.0,21.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1114,14.0,22.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1115,14.0,23.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1116,14.0,24.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1117,14.0,25.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1120,14.0,28.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1121,14.0,29.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1122,14.0,30.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1123,14.0,31.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1124,14.0,32.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1125,14.0,33.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1126,14.0,34.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1127,14.0,35.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1129,14.0,38.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1131,14.0,41.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1132,14.0,42.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1133,14.0,44.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1134,14.0,46.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1136,14.0,50.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1137,14.0,52.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1138,14.0,54.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1140,14.0,56.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1141,14.0,58.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1142,14.0,59.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1143,14.0,60.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1145,14.0,71.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1146,14.0,72.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1147,14.0,74.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1149,14.0,80.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1151,14.0,82.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1152,14.0,83.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1153,14.0,85.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1154,14.0,87.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1155,14.0,90.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1156,14.0,91.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1157,14.0,92.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1158,14.0,93.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1159,14.0,94.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1160,14.0,95.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1162,14.0,98.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,A,200898.0
1163,14.0,1.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1164,14.0,2.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1166,14.0,4.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1168,14.0,6.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1169,14.0,,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1171,14.0,9.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1173,14.0,11.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1178,14.0,17.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1179,14.0,18.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1180,14.0,19.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1181,14.0,20.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1182,14.0,21.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1183,14.0,22.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1184,14.0,23.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1187,14.0,26.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1188,,27.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1189,14.0,28.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1191,14.0,30.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1192,14.0,31.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1193,14.0,32.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1194,14.0,33.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1195,14.0,34.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1196,14.0,35.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1199,14.0,40.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1200,14.0,41.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1201,14.0,42.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1203,14.0,46.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1204,14.0,49.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1205,14.0,50.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1206,14.0,52.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1207,14.0,54.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1208,14.0,55.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1210,14.0,58.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1211,14.0,59.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1212,,60.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1213,14.0,67.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1216,14.0,74.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1217,14.0,79.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1218,14.0,80.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1220,14.0,82.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1221,14.0,83.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1223,14.0,87.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1224,14.0,90.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1225,14.0,91.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1226,14.0,92.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1227,14.0,93.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1229,14.0,95.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1230,14.0,97.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1231,14.0,98.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
