,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
938,12.0,31.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
939,12.0,32.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
940,12.0,33.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
942,12.0,35.0,2012-08-10,95.91,3.811,10844.78,79.4,,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
944,12.0,38.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
945,12.0,40.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
947,12.0,42.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
948,12.0,44.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
949,12.0,46.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
950,12.0,52.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
951,12.0,55.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
952,12.0,56.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
953,12.0,58.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
960,12.0,79.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
961,12.0,80.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
963,12.0,82.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
964,12.0,83.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
965,12.0,85.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
966,12.0,87.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
967,12.0,90.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
970,12.0,93.0,2012-08-10,95.91,3.811,10844.78,79.4,,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
971,12.0,94.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
972,12.0,95.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
973,12.0,97.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
974,12.0,98.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
975,12.0,1.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
976,12.0,2.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
977,12.0,3.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
979,12.0,5.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
981,12.0,,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
982,12.0,8.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
983,12.0,9.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
984,12.0,10.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
986,12.0,12.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
988,12.0,14.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
990,12.0,17.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,,10.926,False,B,112238.0
991,12.0,18.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
993,12.0,20.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
995,12.0,22.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
998,12.0,25.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
999,12.0,26.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1000,12.0,27.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1002,12.0,29.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1003,12.0,30.0,,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1004,12.0,31.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1006,12.0,33.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1008,12.0,35.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1009,12.0,36.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1010,12.0,38.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1012,12.0,41.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1013,12.0,42.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1014,12.0,44.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1016,12.0,46.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1017,12.0,52.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1019,12.0,55.0,2012-08-17,,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1022,12.0,59.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1023,12.0,60.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1024,12.0,67.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1025,12.0,71.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1026,12.0,72.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1027,12.0,74.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1028,12.0,79.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1030,12.0,81.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1031,12.0,82.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1032,12.0,83.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1033,12.0,85.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1034,12.0,87.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1035,12.0,90.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1036,12.0,91.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1037,12.0,92.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1038,12.0,93.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1039,12.0,94.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,,130.7909677,10.926,False,B,112238.0
1041,12.0,96.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1042,12.0,97.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1043,12.0,98.0,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238.0
1044,12.0,1.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1045,12.0,2.0,2012-08-24,,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1046,12.0,3.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1048,12.0,5.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1049,12.0,6.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1050,12.0,7.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1051,12.0,8.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1052,12.0,9.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1053,12.0,10.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1057,12.0,14.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1059,12.0,17.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1062,12.0,20.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1063,12.0,21.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1064,12.0,22.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1066,12.0,24.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1068,12.0,26.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1069,12.0,27.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1070,12.0,28.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1072,12.0,30.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1074,12.0,32.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1075,12.0,33.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1076,12.0,34.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1077,12.0,35.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1078,12.0,36.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1080,12.0,40.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1082,12.0,42.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1084,12.0,46.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1086,12.0,54.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1089,12.0,58.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1090,12.0,59.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1091,12.0,60.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1092,12.0,67.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1094,12.0,72.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1095,12.0,74.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1096,12.0,79.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1098,12.0,81.0,2012-08-24,85.32,4.055,,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1100,12.0,83.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1101,12.0,85.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1102,12.0,87.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1104,12.0,91.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1105,12.0,92.0,2012-08-24,85.32,4.055,,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1106,12.0,93.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1107,12.0,94.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1108,12.0,95.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1111,12.0,98.0,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238.0
1112,12.0,1.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1113,12.0,2.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1114,12.0,3.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1115,12.0,4.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1119,12.0,8.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1121,12.0,10.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1122,12.0,11.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1123,12.0,12.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1124,12.0,13.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1125,12.0,14.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1126,12.0,16.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1128,12.0,18.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1129,12.0,19.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1131,12.0,21.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,,10.926,False,B,112238.0
1134,12.0,24.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1135,12.0,25.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1139,12.0,29.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1140,12.0,30.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1145,12.0,35.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1147,12.0,38.0,2012-08-31,,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1150,12.0,42.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1151,12.0,44.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1152,12.0,46.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1153,12.0,52.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1154,12.0,54.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1157,12.0,58.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1158,12.0,59.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1159,12.0,60.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1160,12.0,67.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1161,12.0,71.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,,130.8853548,10.926,False,B,112238.0
1162,12.0,72.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1163,12.0,74.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1165,12.0,80.0,2012-08-31,89.78,4.093,,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1166,12.0,81.0,2012-08-31,89.78,4.093,30055.26,,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1167,12.0,82.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1168,12.0,83.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1169,12.0,85.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1171,12.0,90.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1172,12.0,91.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1173,12.0,92.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1177,12.0,,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1178,12.0,97.0,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238.0
1180,12.0,1.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1182,12.0,3.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1183,,4.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1184,12.0,5.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1185,12.0,6.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1186,12.0,7.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1188,12.0,9.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1189,12.0,10.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1191,12.0,12.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1193,12.0,14.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1194,12.0,16.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,,10.926,True,B,112238.0
1195,12.0,17.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1198,12.0,20.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1199,12.0,21.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,,2634.17,130.9325484,10.926,True,B,112238.0
1200,12.0,22.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1201,12.0,23.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1202,12.0,24.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1203,12.0,25.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1204,12.0,26.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1205,12.0,27.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1206,12.0,28.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1208,12.0,30.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1209,12.0,31.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1211,12.0,33.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1213,12.0,35.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1214,12.0,36.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1215,12.0,38.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1216,12.0,40.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1217,12.0,41.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1218,12.0,42.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1219,12.0,44.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1220,12.0,46.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1221,12.0,52.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1222,12.0,,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1223,12.0,55.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1224,12.0,56.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1227,12.0,60.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1230,12.0,72.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1231,12.0,74.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1232,12.0,79.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1233,12.0,80.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1234,12.0,81.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1235,12.0,82.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
1237,12.0,85.0,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238.0
