,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
910,40.0,54.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
912,40.0,56.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
913,40.0,58.0,2012-08-10,70.09,3.772,10965.65,130.69,,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
914,40.0,59.0,,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
917,40.0,71.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
920,40.0,79.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
921,40.0,80.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
922,40.0,81.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
923,40.0,82.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
924,40.0,83.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
925,40.0,85.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
926,40.0,87.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
927,40.0,90.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
928,40.0,91.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
929,40.0,92.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
930,40.0,93.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
932,40.0,95.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
934,40.0,97.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
935,40.0,98.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
936,40.0,99.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
937,40.0,1.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
938,40.0,2.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
939,40.0,3.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
940,40.0,4.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
941,40.0,5.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
942,40.0,6.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
943,40.0,7.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
945,40.0,9.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
947,40.0,11.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
948,40.0,12.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
949,40.0,13.0,2012-08-17,69.41,3.84,3810.18,,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
950,40.0,14.0,,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
951,40.0,16.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
952,40.0,17.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
953,40.0,20.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
954,40.0,21.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
957,40.0,24.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
960,40.0,27.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
961,40.0,28.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
962,40.0,29.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
963,40.0,30.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
964,40.0,31.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
966,40.0,33.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
968,40.0,35.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
969,40.0,36.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
971,,38.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
972,40.0,40.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
973,40.0,41.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
974,40.0,42.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
977,40.0,49.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
979,40.0,55.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
980,40.0,56.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
981,40.0,58.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
982,40.0,59.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
983,40.0,60.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
984,40.0,67.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
985,40.0,71.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,,4.156,False,A,155083.0
987,40.0,74.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
988,40.0,79.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
991,40.0,82.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
993,40.0,85.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
994,40.0,87.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
996,40.0,91.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
997,40.0,92.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
1000,40.0,95.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,,4.156,False,A,155083.0
1002,40.0,97.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
1005,40.0,1.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1006,40.0,2.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1007,40.0,3.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1009,40.0,5.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1010,40.0,6.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1011,40.0,7.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1012,40.0,8.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1014,40.0,10.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1015,40.0,11.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1017,40.0,13.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1019,40.0,16.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1020,40.0,17.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1021,40.0,20.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1024,40.0,23.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1026,40.0,25.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1028,40.0,27.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1030,40.0,29.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1031,40.0,30.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1032,40.0,31.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1034,40.0,33.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1035,40.0,34.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1036,40.0,35.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1039,40.0,38.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1041,40.0,41.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1042,40.0,42.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1043,40.0,44.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1044,40.0,46.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1046,40.0,48.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1048,40.0,52.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1050,40.0,55.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1051,40.0,56.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1052,40.0,58.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1053,40.0,59.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1055,40.0,67.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1056,40.0,71.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1057,40.0,72.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1058,40.0,74.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1059,40.0,79.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1060,40.0,80.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,,6021.47,138.2814516,4.156,False,A,155083.0
1061,40.0,81.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1062,40.0,82.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1063,40.0,83.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1064,40.0,85.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1065,40.0,87.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1066,40.0,90.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1067,40.0,91.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1069,,93.0,,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1071,40.0,95.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1072,40.0,96.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1073,40.0,97.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1075,40.0,99.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
1076,40.0,1.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1077,40.0,2.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1079,40.0,4.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1080,40.0,5.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1081,40.0,6.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1083,40.0,8.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1086,40.0,11.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,,4.156,False,A,155083.0
1088,40.0,13.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1089,40.0,14.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1090,40.0,16.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1091,40.0,17.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1092,40.0,20.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1094,40.0,22.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1095,40.0,,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1097,40.0,25.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1099,40.0,27.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1100,40.0,28.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1101,40.0,29.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1102,40.0,30.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1104,40.0,32.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1106,40.0,34.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1107,40.0,35.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1108,40.0,36.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1109,40.0,37.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1110,40.0,38.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1113,40.0,42.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1114,40.0,44.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1115,40.0,46.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1117,40.0,49.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1118,40.0,,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1120,40.0,55.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1121,40.0,56.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1122,40.0,58.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1123,40.0,59.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1125,40.0,67.0,2012-08-31,66.11,3.884,,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1126,40.0,71.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1127,40.0,72.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1128,40.0,74.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1129,40.0,79.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1130,40.0,80.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1131,40.0,81.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1132,40.0,82.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1133,40.0,83.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1134,40.0,85.0,2012-08-31,66.11,3.884,10904.29,38.81,,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1135,40.0,87.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1136,40.0,90.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1138,40.0,92.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1139,40.0,93.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1140,40.0,94.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1141,40.0,95.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1142,40.0,96.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1143,40.0,97.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1145,40.0,99.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
1147,40.0,2.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1148,40.0,3.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1149,40.0,4.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1150,40.0,5.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1151,40.0,6.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1153,40.0,8.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1154,40.0,9.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1155,40.0,10.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1156,40.0,11.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1157,40.0,12.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1158,40.0,13.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1159,40.0,14.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1161,40.0,17.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1162,40.0,18.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1164,40.0,21.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1165,40.0,22.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1166,40.0,23.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1168,40.0,25.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1169,40.0,26.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1171,40.0,28.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1172,40.0,29.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1174,40.0,31.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1178,40.0,35.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1184,40.0,42.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1185,40.0,44.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1187,40.0,48.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1188,40.0,49.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1189,40.0,52.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1191,40.0,55.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1192,40.0,56.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1193,40.0,58.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1195,40.0,60.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1197,40.0,71.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1202,40.0,81.0,2012-09-07,65.06,3.921,,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1203,40.0,82.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1204,40.0,83.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1205,,85.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1210,40.0,93.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
1211,40.0,94.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
