,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
910,24.0,59.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
915,24.0,74.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
916,24.0,79.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
917,24.0,80.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,,137.5843871,8.659,False,A,203819.0
918,24.0,81.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,,137.5843871,8.659,False,A,203819.0
919,24.0,82.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
920,24.0,83.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
921,24.0,85.0,,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
923,24.0,90.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
924,24.0,91.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
925,24.0,92.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
926,24.0,93.0,2012-03-16,48.68,4.021,,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
927,24.0,94.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
928,24.0,95.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
929,24.0,96.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
931,24.0,98.0,2012-03-16,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,False,A,203819.0
933,24.0,2.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
937,24.0,6.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
939,24.0,8.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
940,24.0,9.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,,8.659,False,A,203819.0
942,24.0,11.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
943,24.0,12.0,2012-03-23,59.51,4.054,5283.83,,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
944,24.0,13.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
946,24.0,16.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
949,24.0,19.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
950,,20.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
951,24.0,21.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
953,24.0,23.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
954,24.0,24.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
955,24.0,25.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
956,24.0,26.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
957,24.0,27.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,,137.6552903,8.659,False,A,203819.0
959,24.0,29.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
960,24.0,30.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
961,24.0,31.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
962,24.0,32.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
963,24.0,33.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
964,24.0,34.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
966,24.0,36.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
968,24.0,38.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
969,24.0,40.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
971,24.0,42.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
973,24.0,46.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
974,24.0,49.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
976,24.0,52.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
977,24.0,55.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
978,24.0,56.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
979,24.0,59.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
981,,67.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
983,,72.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
984,24.0,74.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
985,24.0,79.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
988,24.0,82.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
989,24.0,83.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
991,24.0,87.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
995,24.0,93.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
997,24.0,95.0,2012-03-23,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,False,A,203819.0
1001,24.0,1.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1002,24.0,2.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1003,24.0,3.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1004,24.0,4.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1005,24.0,5.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1007,24.0,7.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1008,24.0,8.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1011,24.0,11.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1012,24.0,12.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1013,24.0,13.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1014,24.0,14.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1015,24.0,16.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1016,24.0,17.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1017,24.0,18.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1018,24.0,19.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1019,24.0,20.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1020,24.0,21.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1022,24.0,23.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1023,24.0,24.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1026,24.0,27.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1028,24.0,29.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1029,24.0,30.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1030,24.0,31.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1031,24.0,32.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1032,24.0,33.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1033,24.0,34.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1034,24.0,35.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1035,24.0,36.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1036,24.0,37.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1039,24.0,41.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1041,24.0,44.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1042,24.0,45.0,2012-03-30,47.28,4.098,11314.86,,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1043,24.0,46.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1044,24.0,49.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1045,24.0,50.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1049,24.0,56.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1053,24.0,67.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1054,24.0,71.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1056,24.0,74.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1057,24.0,79.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1058,24.0,80.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1059,24.0,81.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1060,24.0,82.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1061,24.0,,,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1062,24.0,85.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1064,24.0,90.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1065,24.0,91.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1066,24.0,92.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1067,24.0,93.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1068,24.0,94.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1069,24.0,95.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1070,24.0,96.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1071,24.0,97.0,2012-03-30,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,False,A,203819.0
1074,24.0,2.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1076,24.0,4.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1077,24.0,5.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1078,24.0,6.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1079,24.0,7.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1080,24.0,8.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1081,24.0,9.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1083,24.0,11.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1085,24.0,13.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1086,24.0,14.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1088,24.0,17.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1089,24.0,18.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1090,24.0,19.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1091,24.0,20.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1098,24.0,27.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1099,24.0,28.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1100,24.0,29.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1101,24.0,30.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1102,24.0,31.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1104,24.0,33.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1105,24.0,34.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1107,24.0,36.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1109,24.0,38.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1111,24.0,41.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1113,24.0,44.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1115,24.0,46.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1117,24.0,50.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1120,24.0,55.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1121,24.0,56.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1124,24.0,60.0,2012-04-06,45.25,4.143,24195.01,,59.68,,5170.39,137.7970968,8.983,False,A,203819.0
1126,24.0,71.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1128,24.0,74.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1129,24.0,79.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1130,24.0,80.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1131,24.0,81.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1132,24.0,82.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1134,24.0,85.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1135,24.0,87.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1136,24.0,90.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1139,24.0,93.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1140,24.0,94.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1141,24.0,95.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1143,24.0,97.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1144,24.0,98.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1145,24.0,99.0,2012-04-06,45.25,4.143,24195.01,,59.68,3082.34,5170.39,137.7970968,8.983,False,A,203819.0
1146,24.0,1.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1147,24.0,2.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1148,24.0,3.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1149,,4.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1150,24.0,5.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1151,24.0,6.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1152,24.0,7.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1153,24.0,8.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1154,24.0,9.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1156,24.0,11.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1158,24.0,13.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1159,24.0,14.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1160,24.0,16.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1164,24.0,20.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1165,24.0,21.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1166,24.0,22.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1168,24.0,24.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1169,24.0,25.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1170,24.0,26.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1174,24.0,30.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1175,24.0,31.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1176,24.0,32.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1177,24.0,33.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1178,24.0,34.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1180,,36.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1181,24.0,37.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1182,24.0,38.0,2012-04-13,,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1183,24.0,40.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,,3980.37,137.868,8.983,False,A,203819.0
1184,24.0,41.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1186,24.0,44.0,,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1189,24.0,50.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1190,24.0,52.0,2012-04-13,48.65,4.187,,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1191,24.0,54.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,,8.983,False,A,203819.0
1192,24.0,55.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1193,24.0,56.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1194,24.0,58.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1195,24.0,59.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1196,24.0,60.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1197,24.0,67.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1198,24.0,71.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1199,24.0,72.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1200,24.0,74.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1201,24.0,79.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1203,24.0,81.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1204,24.0,82.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,,8.983,False,A,203819.0
1206,24.0,85.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1208,24.0,90.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1209,24.0,91.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1210,24.0,92.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,,8.983,False,A,203819.0
1211,24.0,93.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1212,24.0,94.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1215,24.0,97.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1216,24.0,98.0,2012-04-13,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,False,A,203819.0
1218,24.0,1.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
1219,24.0,2.0,2012-04-20,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,False,A,203819.0
