,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
633,22.0,21.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
634,22.0,22.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
635,22.0,23.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
636,22.0,24.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
637,22.0,25.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
638,22.0,26.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
639,22.0,27.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
640,22.0,28.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
642,22.0,30.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
643,22.0,31.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
644,22.0,32.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
645,22.0,33.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
647,22.0,35.0,2012-06-22,70.61,3.629,,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
649,22.0,38.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
650,22.0,40.0,2012-06-22,70.61,3.629,8154.53,387.4,,,3938.83,142.1606464,7.671,False,B,119557.0
652,22.0,42.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
653,22.0,44.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
654,22.0,45.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
655,22.0,46.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
656,22.0,47.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
657,22.0,49.0,,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
658,22.0,52.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
659,22.0,54.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
660,22.0,55.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
661,22.0,56.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
662,22.0,58.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
663,22.0,59.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
664,22.0,60.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
665,22.0,67.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
667,22.0,72.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
669,22.0,79.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
670,22.0,80.0,2012-06-22,70.61,3.629,8154.53,387.4,,,3938.83,142.1606464,7.671,False,B,119557.0
672,22.0,82.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
673,22.0,83.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
674,22.0,85.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
675,22.0,87.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
676,22.0,90.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
678,22.0,92.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
679,22.0,93.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
680,22.0,94.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
682,22.0,97.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
684,22.0,1.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
685,22.0,2.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
688,22.0,5.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
690,22.0,7.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
691,22.0,8.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
693,22.0,10.0,2012-06-29,70.99,3.577,3297.53,,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
694,22.0,11.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
695,22.0,12.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
696,22.0,13.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
697,22.0,14.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
700,22.0,18.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
701,22.0,19.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
703,22.0,21.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
704,22.0,22.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
705,22.0,23.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
706,22.0,24.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
708,22.0,26.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
709,22.0,27.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
710,22.0,28.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
711,22.0,29.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
712,22.0,30.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
713,22.0,31.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
714,22.0,32.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
715,22.0,33.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
716,22.0,34.0,2012-06-29,70.99,3.577,,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
717,22.0,35.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
719,22.0,38.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
720,22.0,40.0,2012-06-29,,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
721,22.0,41.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
723,22.0,44.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
725,22.0,46.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
726,22.0,52.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
727,22.0,54.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
730,22.0,58.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
731,22.0,59.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
732,22.0,60.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
733,22.0,67.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
734,22.0,71.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
735,22.0,72.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
739,22.0,81.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
740,22.0,82.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
741,22.0,83.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
742,22.0,85.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
743,22.0,87.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
745,22.0,91.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
747,22.0,93.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
749,22.0,95.0,2012-06-29,,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
750,22.0,97.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
751,22.0,98.0,2012-06-29,70.99,3.577,3297.53,345.5,,339.38,2257.49,142.1920381,7.671,False,B,119557.0
753,22.0,2.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
756,22.0,5.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
758,22.0,7.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
759,22.0,8.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
760,22.0,9.0,,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
761,22.0,10.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
762,22.0,11.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
763,22.0,12.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
764,22.0,13.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
765,22.0,14.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
766,22.0,16.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
768,22.0,19.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
769,22.0,20.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
771,22.0,22.0,2012-07-06,77.41,3.538,10677.48,296.2,,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
772,22.0,23.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
773,22.0,24.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
774,22.0,25.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
775,22.0,26.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
777,22.0,28.0,2012-07-06,77.41,3.538,,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
779,22.0,30.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
783,22.0,34.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
784,22.0,35.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
785,22.0,36.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
789,22.0,42.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
790,22.0,44.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
792,22.0,46.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
794,22.0,54.0,2012-07-06,77.41,3.538,10677.48,,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
795,22.0,55.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
796,22.0,56.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,,3465.23,142.2234298,7.753,False,B,119557.0
797,22.0,58.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
798,22.0,59.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
799,22.0,60.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
800,22.0,67.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
802,22.0,72.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
803,22.0,74.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
804,22.0,79.0,2012-07-06,77.41,3.538,10677.48,,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
805,22.0,80.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
806,22.0,81.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
807,22.0,82.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
810,22.0,87.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,,142.2234298,7.753,False,B,119557.0
812,22.0,91.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
813,22.0,92.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
814,22.0,93.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
816,22.0,,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
818,22.0,98.0,2012-07-06,77.41,3.538,10677.48,296.2,12.79,6485.38,3465.23,142.2234298,7.753,False,B,119557.0
819,22.0,1.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
820,22.0,2.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
821,22.0,3.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
823,22.0,5.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
824,22.0,6.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
827,22.0,9.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
828,22.0,10.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
829,22.0,11.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
830,22.0,12.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
831,22.0,13.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
832,22.0,14.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
833,22.0,16.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
834,22.0,17.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
838,22.0,21.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
839,22.0,22.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
840,,23.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,,1457.01,142.2548214,7.753,False,B,119557.0
842,22.0,25.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
843,22.0,26.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
847,22.0,30.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
848,22.0,31.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
849,22.0,32.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
852,22.0,35.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
856,22.0,41.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
857,22.0,42.0,2012-07-13,,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
859,22.0,46.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
860,22.0,52.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
862,22.0,55.0,2012-07-13,75.81,3.561,,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
863,22.0,56.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
865,22.0,59.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
866,22.0,60.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
867,22.0,67.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
868,22.0,71.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
869,22.0,72.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
871,22.0,79.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
872,22.0,80.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
873,22.0,81.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
874,22.0,82.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
875,22.0,83.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
876,22.0,85.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
877,22.0,87.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
878,22.0,90.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
880,22.0,92.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
884,22.0,97.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
885,22.0,98.0,2012-07-13,75.81,3.561,4773.8,183.5,14.16,2046.91,1457.01,142.2548214,7.753,False,B,119557.0
886,22.0,1.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
887,22.0,2.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
888,22.0,3.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
889,22.0,4.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
891,22.0,6.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
892,22.0,7.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
893,22.0,8.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
894,22.0,9.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
895,22.0,10.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
896,22.0,11.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
897,22.0,12.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
899,22.0,14.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
900,22.0,16.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
901,22.0,17.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
902,22.0,19.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
903,22.0,20.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
904,22.0,21.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
905,22.0,22.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
906,22.0,23.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
907,22.0,24.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
909,22.0,26.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
911,22.0,28.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
912,22.0,29.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
914,22.0,31.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
915,22.0,32.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
919,22.0,36.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
921,22.0,40.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
922,22.0,41.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
924,22.0,44.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
925,22.0,46.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
926,22.0,52.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
927,22.0,54.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
929,22.0,56.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
930,22.0,58.0,2012-07-20,76.57,3.61,3250.89,101.3,15.49,1986.27,2800.15,142.2337569,7.753,False,B,119557.0
