,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
822,29.0,98.0,2011-03-25,38.77,3.624,,,,,,133.9587419,10.256,False,B,93638.0
823,29.0,1.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
824,29.0,2.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
825,29.0,3.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
826,29.0,4.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
828,29.0,6.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
830,29.0,8.0,,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
832,29.0,10.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
834,29.0,12.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
835,29.0,13.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
837,29.0,16.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
838,29.0,17.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
839,29.0,18.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
840,29.0,19.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
843,29.0,22.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
844,29.0,23.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
845,29.0,24.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
846,29.0,25.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
847,29.0,26.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
848,29.0,27.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
849,29.0,28.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
850,29.0,29.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
852,29.0,31.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
853,29.0,32.0,,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
854,29.0,33.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
855,29.0,34.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
857,29.0,36.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
858,29.0,38.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
860,29.0,41.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
861,29.0,42.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
862,29.0,44.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
863,29.0,46.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
864,29.0,52.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
867,29.0,56.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
872,29.0,72.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
874,29.0,79.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
875,29.0,80.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
876,29.0,81.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
877,29.0,82.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
878,29.0,83.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
880,29.0,87.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
882,29.0,91.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
884,29.0,93.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
885,29.0,95.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
886,29.0,97.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
887,29.0,98.0,2011-04-01,36.04,3.638,,,,,,134.0682581,9.966,False,B,93638.0
888,29.0,1.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
892,29.0,5.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
893,29.0,6.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
895,29.0,8.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
896,29.0,9.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
898,29.0,11.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
900,29.0,13.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
902,29.0,16.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
904,29.0,18.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
906,29.0,20.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
907,29.0,21.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
909,29.0,23.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
910,29.0,24.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
914,29.0,28.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
916,29.0,30.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
917,29.0,31.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
920,29.0,34.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
922,29.0,36.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
924,29.0,40.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
928,29.0,46.0,2011-04-08,,3.72,,,,,,134.1777742,9.966,False,B,93638.0
933,29.0,58.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
936,29.0,67.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
941,29.0,80.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
942,29.0,81.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
943,29.0,82.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
944,29.0,83.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
945,29.0,85.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
946,29.0,87.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
947,29.0,90.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
948,29.0,91.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
949,29.0,92.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
951,29.0,95.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
953,29.0,98.0,2011-04-08,44.42,3.72,,,,,,134.1777742,9.966,False,B,93638.0
955,29.0,2.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
957,29.0,4.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
959,29.0,6.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
960,29.0,7.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
961,29.0,8.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
962,29.0,9.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
963,29.0,10.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
964,29.0,11.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
965,29.0,12.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
966,29.0,13.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
967,29.0,14.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
969,29.0,17.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
971,29.0,19.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
972,29.0,20.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
973,29.0,21.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
975,29.0,23.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
976,29.0,24.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
977,29.0,25.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
978,29.0,26.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
979,29.0,27.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
980,29.0,28.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
982,29.0,30.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
983,29.0,31.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
984,29.0,32.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
985,29.0,33.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
986,29.0,34.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
989,29.0,38.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
990,29.0,40.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
992,29.0,42.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
994,29.0,46.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
995,29.0,52.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
996,29.0,54.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
997,29.0,55.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
998,29.0,56.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
999,29.0,59.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
1000,29.0,60.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
1001,29.0,67.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
1002,29.0,71.0,2011-04-15,,3.823,,,,,,134.2784667,9.966,False,B,93638.0
1003,29.0,72.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
1004,,74.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
1006,29.0,80.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
1009,29.0,83.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
1010,29.0,85.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
1011,29.0,87.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
1012,29.0,90.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
1014,29.0,92.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
1015,29.0,93.0,2011-04-15,,3.823,,,,,,134.2784667,9.966,False,B,93638.0
1016,29.0,95.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
1017,29.0,97.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
1018,29.0,98.0,2011-04-15,48.88,3.823,,,,,,134.2784667,9.966,False,B,93638.0
1020,29.0,2.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1021,29.0,3.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1023,29.0,5.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1026,29.0,8.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1029,29.0,11.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1030,29.0,12.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1031,29.0,13.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1032,29.0,14.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1033,29.0,16.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1035,29.0,18.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1036,29.0,19.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1038,29.0,21.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1039,29.0,22.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1040,29.0,23.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1043,29.0,26.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1044,29.0,27.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1045,29.0,28.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1046,29.0,29.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1047,29.0,30.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1049,29.0,32.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1050,29.0,33.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1051,29.0,34.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1054,29.0,38.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1055,29.0,40.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1056,29.0,41.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1058,29.0,44.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1059,29.0,46.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1060,29.0,52.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1061,29.0,54.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1062,29.0,55.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1063,29.0,56.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1066,29.0,60.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1069,29.0,72.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1070,29.0,74.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1071,29.0,79.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1072,29.0,80.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1075,29.0,83.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1076,29.0,85.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1078,29.0,90.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1079,29.0,91.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1080,29.0,92.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1081,29.0,93.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1082,29.0,95.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1084,29.0,98.0,2011-04-22,47.76,3.919,,,,,,134.3571,9.966,False,B,93638.0
1085,29.0,1.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1086,29.0,2.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1087,29.0,3.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1089,29.0,5.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1090,29.0,6.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1091,29.0,7.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1092,29.0,8.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1094,29.0,10.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1095,29.0,11.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1096,29.0,12.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1097,29.0,13.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1098,29.0,14.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1101,29.0,18.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1102,29.0,19.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1105,29.0,22.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1106,29.0,23.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1109,29.0,26.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1110,29.0,27.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1114,29.0,31.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1115,29.0,32.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1116,29.0,33.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1117,29.0,34.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1118,29.0,35.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1119,29.0,36.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1120,29.0,38.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1121,29.0,40.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1122,29.0,41.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1123,29.0,42.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1124,29.0,44.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1125,29.0,46.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1126,29.0,51.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1127,29.0,52.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1128,29.0,54.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1129,29.0,55.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1133,29.0,60.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1136,29.0,72.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1137,29.0,74.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1138,29.0,79.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1139,29.0,80.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1140,29.0,81.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1142,29.0,83.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1143,29.0,85.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1144,29.0,87.0,,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1146,29.0,91.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1147,29.0,92.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1150,29.0,95.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1151,29.0,97.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1152,29.0,98.0,2011-04-29,57.2,3.988,,,,,,134.4357333,9.966,False,B,93638.0
1155,29.0,3.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1156,29.0,4.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1157,29.0,5.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1158,29.0,6.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1159,29.0,7.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1161,29.0,9.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1162,29.0,10.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1163,29.0,11.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1164,29.0,12.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1165,29.0,13.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1167,29.0,16.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1171,29.0,20.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1172,29.0,21.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1174,29.0,23.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1175,29.0,24.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1176,29.0,25.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1177,29.0,26.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1178,29.0,27.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1180,,29.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1181,29.0,30.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1182,29.0,31.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1183,29.0,32.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1185,29.0,34.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1187,,36.0,,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1189,29.0,40.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1190,29.0,41.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1191,29.0,42.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1195,29.0,52.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1196,29.0,54.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1198,29.0,56.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1199,29.0,59.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1201,29.0,67.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1203,29.0,72.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1207,29.0,81.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1210,29.0,85.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1213,29.0,91.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1214,29.0,92.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1215,29.0,93.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1216,29.0,94.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1218,29.0,97.0,2011-05-06,53.63,4.078,,,,,,134.5143667,9.966,False,B,93638.0
1219,29.0,1.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
1220,29.0,2.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
1221,29.0,3.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
1222,29.0,4.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
1223,29.0,5.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
1224,29.0,6.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
1226,29.0,8.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
1227,29.0,9.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
1228,29.0,10.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
1229,29.0,11.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
1230,29.0,12.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
1231,29.0,13.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
1232,29.0,14.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
1234,29.0,17.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
1235,29.0,18.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
1237,29.0,20.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
1238,29.0,21.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
1239,29.0,22.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
1241,29.0,24.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
1243,29.0,26.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
1245,29.0,28.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
1246,29.0,29.0,2011-05-13,57.71,4.095,,,,,,134.593,9.966,False,B,93638.0
