,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
764,34.0,80.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
765,34.0,81.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
766,34.0,82.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
767,34.0,83.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
770,34.0,90.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
771,34.0,91.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
772,34.0,92.0,2011-11-25,45.99,3.225,32.5,,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
774,34.0,94.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
775,34.0,,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
776,34.0,96.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,,129.8364,10.148,True,A,158114.0
777,34.0,97.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
779,34.0,99.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
780,34.0,1.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
784,34.0,5.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
785,34.0,6.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
786,34.0,7.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
787,34.0,8.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
788,34.0,9.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
789,34.0,10.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
790,34.0,11.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,,10.148,False,A,158114.0
792,34.0,13.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
795,34.0,17.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
798,34.0,20.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
799,34.0,21.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
801,34.0,23.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
802,34.0,24.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,,129.8459667,10.148,False,A,158114.0
804,34.0,26.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
807,34.0,29.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
808,34.0,30.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
809,34.0,31.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
810,34.0,32.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
811,34.0,33.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
812,34.0,34.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
814,34.0,36.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
816,34.0,38.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
818,34.0,41.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
819,34.0,42.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
820,34.0,44.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
824,34.0,49.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
825,34.0,52.0,2011-12-02,39.75,3.176,4611.57,,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
826,34.0,54.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
827,34.0,55.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
830,34.0,60.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
831,34.0,65.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
834,34.0,72.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
835,34.0,74.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
836,34.0,77.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
837,34.0,79.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
838,34.0,80.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
839,34.0,81.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
840,34.0,82.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
841,34.0,83.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
843,34.0,87.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
844,34.0,90.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
846,34.0,92.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
847,34.0,93.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
848,34.0,94.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
849,34.0,95.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
850,34.0,96.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
851,34.0,97.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
854,34.0,2.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
855,34.0,3.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
856,34.0,4.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
857,34.0,5.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
859,34.0,7.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
862,34.0,10.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
863,34.0,11.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
864,34.0,12.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
865,34.0,13.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
866,34.0,14.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
867,34.0,16.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
868,34.0,17.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
871,34.0,21.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
874,34.0,24.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
875,34.0,25.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
877,34.0,27.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
878,34.0,28.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
879,34.0,29.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
880,34.0,30.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
881,34.0,31.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
882,34.0,32.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
883,34.0,33.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
885,34.0,35.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
887,34.0,37.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
888,34.0,38.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
889,34.0,40.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
890,34.0,41.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
891,34.0,42.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
893,34.0,46.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
894,34.0,48.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
896,34.0,52.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
897,34.0,54.0,2011-12-09,,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
898,34.0,55.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
900,34.0,59.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
901,34.0,60.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
902,34.0,65.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
903,34.0,67.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
905,34.0,72.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
906,34.0,74.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
907,34.0,79.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
908,34.0,80.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
910,34.0,82.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
911,34.0,83.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
912,34.0,85.0,2011-12-09,24.69,3.153,3131.47,,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
915,34.0,91.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
916,34.0,92.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
917,34.0,93.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
918,34.0,94.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
919,34.0,95.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
922,34.0,98.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
923,34.0,99.0,2011-12-09,24.69,3.153,3131.47,3.0,127.58,479.79,4102.57,129.8555333,10.148,False,A,158114.0
924,34.0,1.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
926,34.0,3.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
927,,4.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
928,34.0,5.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
929,34.0,6.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
931,34.0,8.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
932,34.0,9.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
933,34.0,10.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
934,34.0,11.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
935,34.0,12.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
939,34.0,17.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
941,34.0,20.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
942,34.0,21.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
943,34.0,22.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
946,34.0,25.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
950,34.0,,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
951,34.0,30.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,,10.148,False,A,158114.0
952,34.0,31.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
956,34.0,35.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
957,34.0,36.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
958,34.0,37.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
959,34.0,38.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
960,34.0,40.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
961,34.0,41.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
962,34.0,42.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
964,34.0,46.0,,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
965,34.0,48.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
966,34.0,49.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
967,34.0,52.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
970,34.0,56.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
972,34.0,60.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
975,34.0,71.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
977,34.0,74.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
978,34.0,79.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
979,34.0,80.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
980,34.0,81.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
981,34.0,82.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
982,34.0,83.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
987,34.0,92.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
988,34.0,93.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
989,34.0,94.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
990,34.0,95.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
991,34.0,96.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
992,34.0,97.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
993,34.0,98.0,2011-12-16,32.31,3.149,824.88,300.0,226.35,573.1,2966.73,129.8980645,10.148,False,A,158114.0
1002,34.0,8.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,,10.148,False,A,158114.0
1003,34.0,9.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1004,34.0,10.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1006,34.0,12.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1008,34.0,14.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1009,34.0,16.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1010,34.0,17.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1011,34.0,18.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1012,34.0,20.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1014,34.0,22.0,2011-12-23,32.45,3.103,1200.1,,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1015,34.0,23.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1016,34.0,24.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1018,34.0,26.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1019,34.0,27.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1020,34.0,28.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1021,34.0,29.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1024,34.0,32.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1025,34.0,33.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1026,34.0,34.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1027,34.0,35.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1029,34.0,37.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1034,34.0,44.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1035,34.0,46.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1036,34.0,47.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,,129.9845484,10.148,False,A,158114.0
1038,34.0,49.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1039,34.0,52.0,2011-12-23,32.45,3.103,,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1040,34.0,54.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1041,34.0,55.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1042,34.0,56.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1043,34.0,59.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1045,34.0,65.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1046,34.0,67.0,2011-12-23,32.45,3.103,1200.1,,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1047,34.0,71.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1048,34.0,72.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1049,34.0,74.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1050,34.0,79.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1051,34.0,80.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1052,34.0,81.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1053,34.0,82.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1055,34.0,85.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1058,34.0,91.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1060,34.0,93.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1061,34.0,94.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1063,34.0,96.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1064,34.0,97.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1066,34.0,99.0,2011-12-23,32.45,3.103,1200.1,0.18,1108.23,37.22,2109.3,129.9845484,10.148,False,A,158114.0
1068,34.0,2.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1070,34.0,4.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1071,34.0,5.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1074,34.0,8.0,2011-12-30,28.84,3.119,3312.59,21909.93,,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1078,34.0,12.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1079,34.0,13.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
1080,34.0,14.0,2011-12-30,28.84,3.119,3312.59,21909.93,210.22,146.1,3299.3,130.0710323,10.148,True,A,158114.0
