,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
914,8.0,40.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
915,8.0,41.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
916,8.0,42.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
919,8.0,49.0,2012-04-20,,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
920,8.0,52.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
921,8.0,55.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
922,8.0,56.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
923,8.0,58.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
924,8.0,59.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
925,8.0,60.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
927,8.0,71.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
928,,72.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
930,8.0,79.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
932,8.0,81.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
933,8.0,82.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
935,8.0,85.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
936,8.0,87.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
937,8.0,90.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
940,8.0,93.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
942,8.0,95.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
943,8.0,97.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
944,8.0,98.0,2012-04-20,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,False,A,155078.0
947,8.0,3.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
948,8.0,4.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,,3302.44,225.1734114,5.679,False,A,155078.0
949,8.0,5.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
950,8.0,6.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
952,8.0,8.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
953,8.0,9.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
955,8.0,11.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
956,8.0,12.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
957,8.0,13.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
958,8.0,14.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
959,8.0,16.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
962,8.0,20.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
963,8.0,21.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
965,8.0,23.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
966,8.0,24.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
968,8.0,26.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
969,8.0,27.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
971,8.0,29.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
972,8.0,30.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,,225.1734114,5.679,False,A,155078.0
973,8.0,31.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
975,8.0,33.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
976,8.0,34.0,2012-04-27,70.34,3.814,5440.25,1.5,,15.6,3302.44,225.1734114,5.679,False,A,155078.0
977,8.0,35.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
978,8.0,36.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
979,8.0,37.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
980,8.0,38.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
982,8.0,41.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
984,8.0,44.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
985,8.0,46.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
986,8.0,49.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
987,8.0,52.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
989,8.0,55.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
990,8.0,56.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
993,8.0,60.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
994,8.0,67.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
997,8.0,74.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
998,8.0,79.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
1000,8.0,81.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
1001,8.0,82.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
1002,8.0,83.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
1004,8.0,87.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
1005,8.0,90.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
1006,,91.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
1007,8.0,92.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
1008,8.0,93.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
1009,8.0,94.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,False,A,155078.0
1010,8.0,95.0,2012-04-27,70.34,3.814,5440.25,1.5,2.2,,3302.44,225.1734114,5.679,False,A,155078.0
1015,8.0,3.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1018,8.0,6.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,,225.2288314,5.679,False,A,155078.0
1019,8.0,7.0,2012-05-04,73.96,3.749,,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1020,8.0,8.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1022,8.0,10.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1024,8.0,12.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1026,8.0,14.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1027,8.0,16.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1028,8.0,17.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1029,8.0,18.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1031,8.0,20.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1034,8.0,23.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1035,8.0,24.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1036,8.0,25.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1038,8.0,27.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1040,8.0,29.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1041,8.0,30.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1042,8.0,31.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1043,8.0,32.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1044,8.0,33.0,,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1045,8.0,34.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1050,8.0,40.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1051,8.0,41.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1052,8.0,42.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1053,8.0,44.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1055,8.0,49.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1056,8.0,52.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1058,8.0,55.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1059,8.0,56.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1061,8.0,59.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1062,8.0,60.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1065,8.0,72.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1066,8.0,74.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1068,8.0,80.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1069,8.0,81.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1072,8.0,85.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1073,8.0,87.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1074,8.0,90.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1075,8.0,91.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1076,8.0,92.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1077,8.0,93.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1078,8.0,94.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1079,8.0,95.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1080,8.0,97.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1081,8.0,98.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1082,8.0,99.0,2012-05-04,73.96,3.749,12807.63,,260.55,3338.11,2197.51,225.2288314,5.679,False,A,155078.0
1083,8.0,1.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1084,8.0,2.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1087,8.0,5.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1088,8.0,6.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1090,8.0,8.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1091,8.0,9.0,2012-05-11,64.96,3.688,10852.45,,3.82,,2545.79,225.2842514,5.679,False,A,155078.0
1092,8.0,10.0,2012-05-11,,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1094,8.0,12.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1096,8.0,,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1097,8.0,16.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1098,8.0,17.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1099,8.0,19.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1100,8.0,20.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1101,8.0,21.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1102,8.0,22.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1103,8.0,23.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1104,8.0,24.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1105,8.0,,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1106,8.0,26.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1107,8.0,27.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1109,8.0,29.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1110,8.0,30.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1111,8.0,31.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1112,8.0,32.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1113,8.0,33.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1114,8.0,34.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1115,8.0,35.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1117,8.0,37.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1118,8.0,38.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1119,8.0,40.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1120,8.0,41.0,2012-05-11,64.96,3.688,,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1123,8.0,46.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1124,8.0,49.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1125,8.0,52.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1127,8.0,55.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1128,8.0,56.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1129,8.0,,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1130,8.0,59.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1132,8.0,67.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1133,8.0,71.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1134,8.0,72.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1135,8.0,74.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1136,8.0,79.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1139,8.0,82.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1140,8.0,83.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1141,8.0,85.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1145,8.0,92.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1146,8.0,93.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1147,8.0,94.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1148,8.0,95.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1149,8.0,97.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1150,8.0,98.0,2012-05-11,64.96,3.688,10852.45,,3.82,1425.65,2545.79,225.2842514,5.679,False,A,155078.0
1151,8.0,1.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1152,8.0,2.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1154,8.0,4.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1155,8.0,5.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1156,8.0,6.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1158,8.0,8.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1159,8.0,9.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1160,8.0,10.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1162,8.0,12.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1163,8.0,13.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1164,8.0,14.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1165,8.0,16.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1166,8.0,17.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1167,8.0,18.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1168,8.0,19.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1169,8.0,20.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1170,8.0,21.0,2012-05-18,64.16,3.63,7288.06,,,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1171,8.0,22.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1172,8.0,23.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1173,8.0,24.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,,5.679,False,A,155078.0
1174,8.0,25.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1175,8.0,26.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1177,8.0,28.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1178,8.0,29.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1180,8.0,31.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1181,8.0,32.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1182,8.0,33.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1183,8.0,34.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1185,8.0,36.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1189,8.0,41.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1190,8.0,42.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1191,8.0,44.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1192,8.0,46.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1193,8.0,49.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1194,8.0,52.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1195,8.0,54.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1196,8.0,55.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1197,8.0,56.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1198,8.0,59.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1200,8.0,67.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1202,8.0,72.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1203,8.0,74.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1204,8.0,79.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1205,8.0,80.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1206,8.0,81.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1207,8.0,82.0,,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
1208,8.0,83.0,2012-05-18,64.16,3.63,7288.06,,24.25,585.14,4836.15,225.3002908,5.679,False,A,155078.0
