,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1221,40.0,28.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1222,40.0,29.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1226,40.0,33.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1227,40.0,34.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1228,40.0,35.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1230,40.0,37.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1236,40.0,46.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1237,40.0,49.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1238,40.0,52.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1241,40.0,56.0,,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1242,40.0,58.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1243,40.0,59.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1244,40.0,60.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1246,40.0,71.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1247,40.0,72.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1248,40.0,74.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1249,40.0,79.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1250,,80.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1251,40.0,81.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1252,40.0,82.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1257,40.0,91.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1258,40.0,92.0,,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1259,40.0,93.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1260,40.0,94.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1261,40.0,95.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1262,40.0,96.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1263,40.0,97.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1265,40.0,1.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1266,40.0,2.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1268,40.0,4.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1271,40.0,7.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1272,40.0,8.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1275,40.0,11.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1276,40.0,12.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1277,40.0,13.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1280,40.0,17.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1281,40.0,18.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1282,40.0,20.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1284,40.0,22.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1286,40.0,24.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1287,40.0,25.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1289,40.0,27.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1290,40.0,28.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1291,40.0,29.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1292,40.0,30.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1295,40.0,33.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1296,40.0,34.0,,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1297,40.0,35.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1298,40.0,36.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1299,40.0,37.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1300,40.0,38.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1301,40.0,40.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1302,40.0,41.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1308,40.0,51.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1310,40.0,54.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1314,40.0,59.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1316,40.0,67.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1317,40.0,71.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1318,40.0,72.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1319,40.0,74.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1320,40.0,79.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1321,40.0,80.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1326,40.0,87.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1327,40.0,90.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1329,40.0,92.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1330,40.0,93.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1332,40.0,95.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1333,40.0,96.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1334,40.0,97.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
1336,40.0,1.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1337,40.0,2.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1338,40.0,3.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1339,40.0,4.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1340,40.0,5.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1341,40.0,6.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1342,40.0,7.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1343,40.0,8.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1345,40.0,10.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1346,40.0,11.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1347,40.0,12.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1348,40.0,13.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1350,40.0,16.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1351,40.0,17.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1353,40.0,20.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1356,40.0,23.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1357,40.0,24.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1360,40.0,27.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1361,40.0,28.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1363,40.0,30.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1365,40.0,32.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1367,40.0,34.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1369,40.0,36.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1370,40.0,37.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1371,40.0,38.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1376,40.0,46.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1377,40.0,48.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1378,40.0,49.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1380,40.0,54.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1383,40.0,58.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1384,40.0,59.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1385,40.0,60.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1386,40.0,67.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1387,40.0,71.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1388,40.0,72.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1391,40.0,80.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1392,40.0,81.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1393,40.0,82.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1394,40.0,83.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1395,40.0,85.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1396,40.0,87.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1397,40.0,90.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1398,40.0,91.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1399,40.0,92.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1400,40.0,93.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1401,40.0,94.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1403,40.0,96.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1405,40.0,98.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
1407,40.0,2.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1408,40.0,3.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1410,40.0,5.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1411,40.0,6.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1415,40.0,10.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1417,40.0,12.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1419,40.0,14.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1422,40.0,18.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1423,40.0,20.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1424,40.0,21.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1425,40.0,22.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1426,40.0,23.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1427,40.0,24.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1429,40.0,26.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1430,40.0,27.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1431,40.0,28.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1432,40.0,29.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1433,40.0,30.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1434,40.0,31.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1435,40.0,32.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1436,40.0,33.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1437,40.0,34.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1438,40.0,35.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1439,40.0,36.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1440,40.0,37.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1441,40.0,38.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1442,40.0,40.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1443,40.0,41.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1444,40.0,42.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1445,40.0,44.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1447,40.0,48.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1449,40.0,52.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1450,40.0,54.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1451,40.0,55.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1452,40.0,56.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1454,40.0,59.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1456,40.0,67.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1458,40.0,72.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1459,,74.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1460,40.0,79.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1461,40.0,80.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1462,40.0,81.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1463,40.0,82.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1464,40.0,83.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1466,40.0,87.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1467,40.0,90.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1468,40.0,91.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1471,40.0,94.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1473,40.0,96.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1474,40.0,97.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1475,40.0,98.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
1476,40.0,1.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1477,40.0,2.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1478,40.0,3.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1479,40.0,4.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1480,40.0,5.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1481,40.0,6.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1482,40.0,7.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1483,40.0,8.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1484,40.0,9.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1486,40.0,11.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1487,40.0,12.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1488,40.0,13.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1489,40.0,14.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1491,40.0,17.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1492,40.0,20.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1493,40.0,21.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1494,40.0,22.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1495,40.0,23.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1496,40.0,24.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1497,,25.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1499,40.0,27.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1502,40.0,30.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1503,40.0,31.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1505,40.0,33.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1506,40.0,34.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1508,40.0,36.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1510,40.0,38.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1512,40.0,41.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1513,40.0,42.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1514,40.0,44.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1515,40.0,45.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1516,40.0,46.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1517,40.0,48.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1518,40.0,49.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1519,40.0,52.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1520,40.0,54.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1522,40.0,56.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1523,40.0,58.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1525,40.0,60.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1526,40.0,67.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1527,40.0,71.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1528,40.0,72.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1529,40.0,74.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1530,40.0,79.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1531,40.0,80.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1532,40.0,81.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1533,40.0,82.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1536,40.0,87.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1538,40.0,91.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1539,40.0,92.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1543,40.0,96.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1544,40.0,97.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1545,40.0,98.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1546,40.0,99.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
1547,40.0,1.0,,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1548,40.0,2.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1553,40.0,7.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1554,40.0,8.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1555,40.0,9.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1556,40.0,10.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1558,40.0,12.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1559,40.0,13.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1561,40.0,16.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1562,40.0,17.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1565,40.0,21.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1566,40.0,22.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1567,40.0,23.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1569,40.0,25.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1571,40.0,27.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1573,40.0,29.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1575,40.0,31.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1577,40.0,33.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1578,40.0,34.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1579,40.0,35.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1580,40.0,36.0,,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1582,40.0,38.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1584,40.0,41.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1585,40.0,42.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1586,40.0,44.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1587,40.0,46.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1588,40.0,48.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1591,40.0,54.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1593,40.0,56.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1594,40.0,58.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1595,40.0,59.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1596,40.0,60.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1597,40.0,67.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1601,40.0,79.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1603,40.0,81.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1605,40.0,83.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1606,40.0,85.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1607,40.0,87.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1608,40.0,90.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1609,40.0,91.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1610,,92.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1611,40.0,93.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1613,40.0,95.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1614,40.0,96.0,2011-08-26,65.01,3.796,,,,,,,4.584,False,A,155083.0
1615,40.0,97.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1616,40.0,98.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1617,40.0,99.0,2011-08-26,65.01,3.796,,,,,,136.2136129,4.584,False,A,155083.0
1618,40.0,1.0,2011-09-02,63.79,3.784,,,,,,136.2440968,4.584,False,A,155083.0
1619,40.0,2.0,2011-09-02,63.79,3.784,,,,,,136.2440968,4.584,False,A,155083.0
1620,40.0,,2011-09-02,63.79,3.784,,,,,,136.2440968,4.584,False,A,155083.0
1621,40.0,4.0,2011-09-02,63.79,3.784,,,,,,136.2440968,4.584,False,A,155083.0
1622,40.0,5.0,2011-09-02,63.79,3.784,,,,,,136.2440968,4.584,False,A,155083.0
1623,40.0,6.0,2011-09-02,63.79,3.784,,,,,,136.2440968,4.584,False,A,155083.0
1624,40.0,7.0,2011-09-02,63.79,3.784,,,,,,136.2440968,4.584,False,A,155083.0
1625,40.0,8.0,2011-09-02,63.79,3.784,,,,,,136.2440968,4.584,False,A,155083.0
1627,40.0,10.0,2011-09-02,63.79,3.784,,,,,,136.2440968,4.584,False,A,155083.0
1628,40.0,11.0,2011-09-02,63.79,3.784,,,,,,136.2440968,4.584,False,A,155083.0
1629,40.0,12.0,2011-09-02,63.79,3.784,,,,,,136.2440968,4.584,False,A,155083.0
1630,40.0,13.0,2011-09-02,63.79,3.784,,,,,,136.2440968,4.584,False,A,155083.0
