,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
656,16.0,94.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
658,16.0,96.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
660,,98.0,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197.0
661,16.0,1.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
662,16.0,2.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
663,16.0,3.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
664,16.0,4.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
667,16.0,7.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
669,16.0,9.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
670,16.0,10.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
672,16.0,12.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
673,16.0,13.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
674,16.0,14.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
675,,16.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
677,16.0,18.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
678,16.0,19.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
680,16.0,21.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
681,16.0,22.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
683,16.0,24.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
684,16.0,25.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
687,16.0,28.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
689,16.0,30.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
690,16.0,31.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
695,16.0,36.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
697,16.0,40.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
698,16.0,41.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
699,16.0,42.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
701,16.0,46.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
702,16.0,51.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
703,16.0,52.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
704,16.0,54.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
705,16.0,55.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
707,16.0,59.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
708,16.0,67.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
710,16.0,72.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
714,16.0,82.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
715,16.0,85.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
716,16.0,87.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
717,16.0,90.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
718,16.0,91.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
719,16.0,92.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
720,16.0,94.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
722,16.0,96.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
723,16.0,97.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
724,16.0,98.0,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197.0
725,16.0,1.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
727,16.0,3.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
728,16.0,4.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
729,16.0,5.0,2010-02-26,,2.586,,,,,,189.6018023,7.039,False,B,57197.0
730,16.0,6.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
732,16.0,8.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
733,16.0,9.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
734,16.0,10.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
735,16.0,11.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
738,16.0,14.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
739,16.0,16.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
741,16.0,18.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
742,16.0,19.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
743,16.0,20.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
744,16.0,21.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
746,16.0,23.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
747,16.0,24.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
748,16.0,25.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
749,16.0,26.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
750,16.0,27.0,2010-02-26,,2.586,,,,,,189.6018023,7.039,False,B,57197.0
751,16.0,28.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
753,16.0,30.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
756,16.0,33.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
758,16.0,35.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
759,16.0,36.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
760,16.0,38.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
761,16.0,40.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
762,16.0,41.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
763,16.0,42.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
764,16.0,44.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
765,16.0,46.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
766,16.0,51.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
767,16.0,52.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
768,16.0,54.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
769,16.0,55.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
773,16.0,71.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
776,16.0,79.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
777,16.0,81.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
778,16.0,82.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
779,16.0,85.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
780,16.0,87.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
783,16.0,92.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
784,16.0,94.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
786,16.0,96.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
787,16.0,97.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
788,16.0,98.0,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197.0
789,16.0,1.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
790,16.0,2.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
792,16.0,4.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
793,16.0,5.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
794,16.0,6.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
795,16.0,7.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
796,16.0,8.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
797,16.0,9.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
798,16.0,10.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
800,16.0,,,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
801,16.0,13.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
802,16.0,14.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
806,16.0,19.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
808,16.0,21.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
810,16.0,23.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
812,16.0,25.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
813,16.0,26.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
814,16.0,27.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
815,16.0,28.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
816,16.0,29.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
818,16.0,31.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
819,16.0,32.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
820,16.0,33.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
821,16.0,34.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
822,16.0,35.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
823,16.0,36.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
824,16.0,38.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
827,16.0,42.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
830,16.0,51.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
832,,54.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
833,16.0,55.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
834,16.0,56.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
835,16.0,59.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
836,16.0,67.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
837,16.0,71.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
838,16.0,72.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
839,16.0,74.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
840,16.0,79.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
841,16.0,81.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
844,16.0,87.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
845,16.0,90.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
848,16.0,94.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
849,16.0,95.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
851,16.0,97.0,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197.0
852,16.0,1.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
854,16.0,3.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
855,16.0,4.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
856,16.0,5.0,2010-03-12,28.64,2.684,,,,,,,7.039,False,B,57197.0
857,16.0,6.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
858,16.0,7.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
859,16.0,8.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
860,16.0,9.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
861,16.0,10.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
863,16.0,12.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
866,16.0,16.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
869,16.0,19.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
870,16.0,20.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
871,16.0,21.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
873,16.0,23.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
874,16.0,24.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
875,16.0,25.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
876,,26.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
877,16.0,27.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
880,16.0,30.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
881,16.0,31.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
882,16.0,32.0,2010-03-12,28.64,2.684,,,,,,,7.039,False,B,57197.0
883,16.0,33.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
884,16.0,34.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
885,16.0,35.0,2010-03-12,,2.684,,,,,,189.7372075,7.039,False,B,57197.0
886,16.0,36.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
887,16.0,38.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
888,16.0,40.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
891,16.0,44.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
892,16.0,45.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
894,16.0,51.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
896,16.0,54.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
897,16.0,55.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
904,16.0,79.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
905,16.0,81.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
906,16.0,82.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
909,16.0,90.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
911,16.0,92.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
915,16.0,97.0,2010-03-12,28.64,2.684,,,,,,189.7372075,7.039,False,B,57197.0
916,16.0,1.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
918,16.0,3.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
919,16.0,4.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
921,16.0,6.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
922,16.0,7.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
923,16.0,8.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
926,16.0,11.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
927,16.0,12.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
928,16.0,13.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
929,16.0,14.0,2010-03-19,33.45,2.692,,,,,,,7.039,False,B,57197.0
931,16.0,17.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
932,16.0,18.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
934,16.0,20.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
938,16.0,24.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
939,16.0,25.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
940,16.0,26.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
941,16.0,27.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
942,16.0,28.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
943,16.0,29.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
944,16.0,30.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
946,16.0,32.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
947,16.0,33.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
948,16.0,34.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
950,16.0,36.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
951,16.0,38.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
953,,41.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
955,16.0,44.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
956,16.0,45.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
957,16.0,46.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
958,16.0,51.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
959,16.0,52.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
960,16.0,54.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
962,16.0,56.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
964,16.0,67.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
966,16.0,72.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
967,16.0,74.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
969,16.0,81.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
970,16.0,82.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
971,16.0,85.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
972,16.0,87.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
973,16.0,90.0,2010-03-19,33.45,2.692,,,,,,,7.039,False,B,57197.0
975,16.0,92.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
978,16.0,96.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
979,16.0,97.0,2010-03-19,33.45,2.692,,,,,,189.734262,7.039,False,B,57197.0
980,16.0,1.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
981,16.0,2.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
982,16.0,3.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
983,16.0,4.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
984,16.0,5.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
985,16.0,6.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
986,16.0,7.0,2010-03-26,,2.717,,,,,,189.7195417,7.039,False,B,57197.0
987,16.0,8.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
988,16.0,9.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
989,16.0,10.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
991,16.0,12.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
993,16.0,14.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
994,16.0,16.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
995,16.0,17.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
996,16.0,18.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
997,16.0,19.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
998,16.0,20.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
999,16.0,21.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1000,16.0,22.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1002,16.0,24.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1003,16.0,25.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1004,16.0,26.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1007,16.0,29.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1010,16.0,32.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1011,16.0,33.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1012,16.0,34.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1013,16.0,35.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1014,16.0,36.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1015,16.0,38.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1016,16.0,40.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1018,16.0,42.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1019,16.0,44.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1020,16.0,45.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1022,16.0,51.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1023,16.0,52.0,2010-03-26,29.88,2.717,,,,,,,7.039,False,B,57197.0
1024,16.0,54.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1027,16.0,59.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1028,16.0,60.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1029,16.0,67.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1030,16.0,71.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1031,16.0,72.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1034,16.0,81.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1035,16.0,82.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1036,16.0,85.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1037,16.0,87.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1039,16.0,91.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1040,16.0,92.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1041,16.0,94.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1042,16.0,95.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1044,16.0,97.0,2010-03-26,29.88,2.717,,,,,,189.7195417,7.039,False,B,57197.0
1046,16.0,2.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1051,16.0,7.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1052,16.0,8.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1053,16.0,9.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1055,16.0,11.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1056,16.0,12.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1057,16.0,13.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1058,16.0,14.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1059,16.0,16.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1060,16.0,17.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1064,16.0,21.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1065,16.0,22.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1066,16.0,23.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1067,16.0,24.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1068,16.0,25.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1071,16.0,28.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
1074,16.0,31.0,2010-04-02,36.19,2.725,,,,,,189.7048215,6.842,False,B,57197.0
