,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
797,43.0,81.0,2011-05-06,66.77,3.906,,,,,,,10.581,False,C,41062.0
798,43.0,82.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
799,43.0,83.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
804,43.0,94.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
805,43.0,95.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
807,43.0,97.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
810,43.0,1.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
812,43.0,3.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
813,43.0,4.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
814,43.0,6.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
816,43.0,8.0,2011-05-13,,3.899,,,,,,207.7281429,10.581,False,C,41062.0
819,43.0,11.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
820,43.0,12.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
821,43.0,13.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
822,43.0,14.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
823,43.0,,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
824,43.0,17.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
826,43.0,20.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
827,43.0,21.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
829,43.0,27.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
830,43.0,28.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
832,43.0,38.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
833,43.0,40.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
835,43.0,46.0,2011-05-13,,3.899,,,,,,207.7281429,10.581,False,C,41062.0
836,43.0,52.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
840,43.0,67.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
842,43.0,74.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
843,,79.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
844,43.0,80.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
845,43.0,81.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
847,,83.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
849,43.0,90.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
851,43.0,92.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
852,43.0,93.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
853,43.0,94.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
854,43.0,95.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
856,43.0,97.0,2011-05-13,76.03,3.899,,,,,,207.7281429,10.581,False,C,41062.0
858,43.0,1.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
859,43.0,2.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
860,43.0,3.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
862,43.0,6.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
863,43.0,7.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
864,43.0,8.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
867,43.0,11.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
868,43.0,12.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
869,43.0,13.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
871,43.0,16.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
872,43.0,17.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
874,43.0,21.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
875,43.0,23.0,,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
877,43.0,28.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
879,43.0,38.0,,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
880,43.0,40.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
881,43.0,42.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
882,43.0,46.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
883,43.0,52.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
884,43.0,56.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
885,43.0,59.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
886,43.0,67.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
887,43.0,72.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
888,43.0,74.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
889,43.0,79.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
895,43.0,90.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
896,43.0,91.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
898,43.0,93.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
899,43.0,94.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
900,43.0,95.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
901,43.0,96.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
902,43.0,97.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
903,43.0,98.0,2011-05-20,74.21,3.907,,,,,,207.5200622,10.581,False,C,41062.0
904,43.0,1.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
905,43.0,2.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
906,43.0,3.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
907,43.0,4.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
908,43.0,6.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
911,43.0,9.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
913,43.0,11.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
915,43.0,13.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
916,43.0,14.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
917,43.0,16.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
919,43.0,20.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
921,43.0,23.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
922,43.0,25.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
923,43.0,27.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
924,43.0,28.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
925,43.0,31.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
927,43.0,40.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
934,43.0,72.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
935,43.0,74.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
936,43.0,79.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
937,43.0,80.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
938,43.0,81.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
940,43.0,83.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
942,43.0,90.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
943,43.0,91.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
945,43.0,93.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
948,43.0,96.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
950,43.0,98.0,2011-05-27,80.89,3.786,,,,,,207.3119816,10.581,False,C,41062.0
951,43.0,1.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
952,43.0,2.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
953,43.0,3.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
954,43.0,4.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
955,43.0,6.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
958,43.0,9.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
959,43.0,10.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
960,43.0,11.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
961,43.0,12.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
963,43.0,14.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
964,43.0,16.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
966,43.0,20.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
967,43.0,21.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
968,43.0,25.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
969,43.0,26.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
970,43.0,28.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
971,43.0,31.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
974,43.0,42.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
975,43.0,46.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
977,43.0,56.0,2011-06-03,,3.699,,,,,,207.1039009,10.581,False,C,41062.0
979,43.0,67.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
980,,72.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
981,43.0,74.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
982,43.0,79.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
983,43.0,80.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
984,43.0,81.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
985,43.0,82.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
986,43.0,,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
988,43.0,90.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
989,43.0,91.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
990,43.0,92.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
992,43.0,94.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
993,43.0,95.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
994,43.0,96.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
996,43.0,98.0,2011-06-03,83.49,3.699,,,,,,207.1039009,10.581,False,C,41062.0
997,43.0,1.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
998,43.0,2.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
999,43.0,3.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1000,43.0,4.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1001,43.0,6.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1002,43.0,7.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1004,43.0,9.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1006,43.0,11.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1007,43.0,12.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1008,43.0,13.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1009,43.0,14.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1010,43.0,16.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1012,43.0,18.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1013,43.0,20.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1017,43.0,28.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1019,43.0,38.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1020,43.0,40.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1021,43.0,42.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1024,43.0,56.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1025,43.0,59.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1027,43.0,72.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1030,43.0,80.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1031,43.0,81.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1032,43.0,82.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1033,43.0,83.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1034,43.0,90.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1035,43.0,91.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1036,43.0,92.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1039,43.0,95.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1040,,96.0,,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1041,43.0,97.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1042,43.0,98.0,2011-06-10,85.81,3.648,,,,,,206.8958203,10.581,False,C,41062.0
1044,43.0,2.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1045,43.0,3.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1046,,4.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1047,43.0,6.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1048,43.0,7.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1049,43.0,8.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1050,43.0,9.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1051,43.0,10.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1052,43.0,11.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1054,43.0,13.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1055,43.0,14.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1057,43.0,17.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1058,43.0,21.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1060,43.0,25.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1061,43.0,28.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1062,43.0,31.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1063,43.0,38.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1064,43.0,40.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1066,43.0,,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1067,43.0,52.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1068,43.0,56.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1074,43.0,79.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1076,43.0,81.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1078,43.0,83.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1079,43.0,87.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1080,43.0,90.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1081,43.0,91.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1082,43.0,92.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1084,43.0,94.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1086,43.0,96.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1087,43.0,97.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1088,43.0,98.0,2011-06-17,88.49,3.637,,,,,,206.8560238,10.581,False,C,41062.0
1089,43.0,1.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1090,43.0,2.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1091,43.0,3.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1092,43.0,4.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1093,43.0,7.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1094,43.0,8.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1095,43.0,9.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1096,43.0,10.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1097,43.0,11.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1098,43.0,12.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1099,43.0,13.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1104,43.0,21.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1106,43.0,25.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1108,43.0,28.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1109,43.0,38.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1112,43.0,46.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1115,43.0,59.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1117,43.0,67.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1122,43.0,81.0,2011-06-24,,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1125,43.0,87.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1127,43.0,91.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1128,43.0,92.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1129,,93.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1130,43.0,94.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1132,43.0,96.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1133,43.0,97.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1134,43.0,98.0,2011-06-24,88.3,3.594,,,,,,206.9424405,10.581,False,C,41062.0
1135,43.0,1.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1137,43.0,3.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1138,43.0,4.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1139,43.0,5.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1140,43.0,6.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1141,43.0,7.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1143,43.0,9.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1144,43.0,10.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1145,43.0,11.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1146,43.0,12.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1147,43.0,13.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1148,43.0,14.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1149,43.0,16.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1150,43.0,17.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1151,43.0,20.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1154,43.0,23.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1155,43.0,25.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1156,43.0,27.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1158,43.0,31.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1159,43.0,38.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1161,43.0,42.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1162,43.0,46.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1163,43.0,52.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1164,43.0,56.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1165,43.0,59.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1166,43.0,60.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1167,43.0,67.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1168,43.0,72.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1171,43.0,80.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1172,43.0,81.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1173,43.0,82.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1175,43.0,87.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1176,43.0,90.0,,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1177,43.0,91.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1178,43.0,92.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1179,43.0,93.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1180,43.0,94.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1182,43.0,96.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1183,43.0,97.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1184,43.0,98.0,2011-07-01,91.36,3.524,,,,,,207.0288571,10.641,False,C,41062.0
1185,43.0,1.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1186,43.0,2.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1187,43.0,3.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1188,43.0,4.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1189,43.0,5.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1191,43.0,7.0,2011-07-08,87.02,3.48,,,,,,,10.641,False,C,41062.0
1192,43.0,8.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1197,43.0,13.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1199,43.0,16.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1200,,17.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1201,43.0,20.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1202,43.0,21.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1203,43.0,22.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1204,43.0,23.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1205,43.0,25.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1206,43.0,28.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1207,43.0,31.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
1210,43.0,42.0,2011-07-08,87.02,3.48,,,,,,207.1152738,10.641,False,C,41062.0
