,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
797,32.0,40.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
798,32.0,41.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
801,32.0,45.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
804,32.0,52.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
806,32.0,55.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,,195.7184713,8.513,False,A,203007.0
807,32.0,56.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
809,32.0,59.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
811,,67.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
812,32.0,71.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
814,32.0,74.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
815,32.0,79.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
816,32.0,80.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
819,32.0,83.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
820,32.0,85.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
821,32.0,87.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
822,32.0,90.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
823,32.0,91.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
824,32.0,92.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
826,32.0,94.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
827,32.0,95.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
828,32.0,96.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
830,32.0,98.0,2011-11-18,42.61,3.479,4971.23,662.96,48.08,556.43,6452.61,195.7184713,8.513,False,A,203007.0
832,32.0,2.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
834,32.0,4.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
835,32.0,5.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
836,32.0,6.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
837,32.0,7.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
838,32.0,8.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
839,32.0,9.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
840,32.0,10.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
843,32.0,13.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
844,32.0,14.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
846,32.0,17.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
847,32.0,18.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
848,32.0,19.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
850,32.0,21.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
852,32.0,23.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
853,32.0,24.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
854,32.0,25.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
855,32.0,26.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
858,32.0,29.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
860,32.0,31.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
861,32.0,32.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
862,32.0,33.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
864,32.0,35.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
866,32.0,37.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
867,32.0,38.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
868,32.0,40.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
869,32.0,41.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
870,32.0,42.0,2011-11-25,,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
871,32.0,44.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
872,32.0,46.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
873,32.0,49.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,,195.7704,8.513,True,A,203007.0
874,32.0,52.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
876,32.0,55.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
877,32.0,56.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
880,32.0,60.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
881,32.0,67.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,,8.513,True,A,203007.0
882,32.0,71.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
883,32.0,72.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
884,32.0,74.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
885,32.0,77.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
886,32.0,79.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
887,32.0,80.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
888,32.0,81.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
890,32.0,83.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
891,32.0,85.0,2011-11-25,40.22,3.424,292.46,443.76,,9.0,1787.07,195.7704,8.513,True,A,203007.0
892,32.0,87.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
893,32.0,90.0,2011-11-25,40.22,3.424,,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
894,32.0,91.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
895,32.0,92.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
897,32.0,94.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
899,32.0,96.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
900,32.0,97.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
901,32.0,98.0,2011-11-25,40.22,3.424,292.46,443.76,71845.76,9.0,1787.07,195.7704,8.513,True,A,203007.0
903,32.0,1.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
904,32.0,2.0,,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
905,32.0,3.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
906,32.0,4.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
908,32.0,6.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
911,,9.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
913,32.0,11.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
914,32.0,12.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
915,,13.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
916,32.0,14.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
917,32.0,16.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
918,32.0,17.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
920,32.0,19.0,2011-12-02,,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
922,32.0,21.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
923,32.0,22.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
924,32.0,23.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
925,32.0,24.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,,25961.21,195.8223287,8.513,False,A,203007.0
926,32.0,25.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
927,32.0,26.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
928,32.0,27.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
929,32.0,28.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
930,32.0,29.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,,25961.21,195.8223287,8.513,False,A,203007.0
931,32.0,30.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
932,32.0,31.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
933,32.0,32.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
937,32.0,36.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
938,32.0,37.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
940,32.0,40.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
941,32.0,41.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
945,32.0,46.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
946,32.0,49.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
947,32.0,52.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
949,32.0,55.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
953,32.0,60.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
955,32.0,71.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
956,32.0,72.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
957,32.0,74.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
958,32.0,79.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
959,32.0,80.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
961,32.0,82.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
962,32.0,83.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
964,32.0,87.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
965,32.0,90.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
966,32.0,91.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
967,32.0,92.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
968,32.0,93.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
970,32.0,95.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
973,32.0,98.0,2011-12-02,33.8,3.378,5261.51,65.0,1075.86,4742.55,25961.21,195.8223287,8.513,False,A,203007.0
975,32.0,2.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
976,32.0,3.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
978,32.0,5.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
979,32.0,6.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
980,32.0,7.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
982,32.0,9.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
983,32.0,10.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
984,32.0,11.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
985,32.0,12.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,,9856.66,195.8742575,8.513,False,A,203007.0
986,32.0,13.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
988,32.0,16.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
989,32.0,17.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
990,32.0,18.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
991,32.0,19.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
992,32.0,20.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
993,32.0,,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
994,32.0,22.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
995,32.0,23.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1000,32.0,28.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1001,32.0,29.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1003,32.0,31.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1006,32.0,34.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1008,32.0,36.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,,9856.66,195.8742575,8.513,False,A,203007.0
1009,32.0,37.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1010,32.0,38.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1011,32.0,40.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1012,32.0,41.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1014,32.0,44.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1016,32.0,48.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1018,32.0,52.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1019,32.0,54.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1020,32.0,55.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1022,32.0,58.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1023,32.0,59.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1024,,60.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1026,32.0,71.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1027,32.0,72.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1029,32.0,79.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1030,32.0,80.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1032,32.0,82.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1033,32.0,83.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1035,32.0,87.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1036,32.0,90.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1037,32.0,91.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1038,32.0,92.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1039,32.0,93.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1042,32.0,96.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1043,32.0,97.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1044,32.0,98.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1045,32.0,99.0,2011-12-09,17.94,3.331,6397.72,63.0,303.02,2813.68,9856.66,195.8742575,8.513,False,A,203007.0
1046,32.0,1.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1048,32.0,3.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1049,32.0,4.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1050,32.0,5.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1051,32.0,6.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1052,32.0,7.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1053,32.0,8.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1054,32.0,9.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1056,32.0,11.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1057,32.0,12.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1059,32.0,14.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1060,32.0,16.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1061,32.0,17.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1064,32.0,20.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1067,32.0,23.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1068,32.0,24.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1069,32.0,25.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1070,32.0,26.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1071,32.0,27.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1072,32.0,28.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1073,32.0,29.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1074,32.0,30.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1076,32.0,32.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1077,32.0,33.0,2011-12-16,26.23,3.266,5519.01,,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1079,32.0,35.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1080,32.0,36.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1081,32.0,37.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1083,32.0,40.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1084,32.0,41.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1085,32.0,42.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1086,32.0,44.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1087,32.0,46.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1089,32.0,52.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1090,32.0,55.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1091,32.0,56.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
1092,32.0,58.0,2011-12-16,26.23,3.266,5519.01,79.0,572.44,493.58,4074.52,195.9841685,8.513,False,A,203007.0
