,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1233,15.0,33.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1235,15.0,35.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1237,15.0,37.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1238,15.0,38.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1239,15.0,40.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1240,15.0,41.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1241,15.0,42.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1243,15.0,45.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1244,15.0,46.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1245,15.0,49.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1246,15.0,50.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1248,15.0,54.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1249,15.0,55.0,2011-11-11,47.13,3.719,9727.57,,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1250,15.0,56.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1252,15.0,59.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1253,15.0,60.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1255,15.0,71.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1256,15.0,72.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1258,15.0,79.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1259,15.0,80.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1260,15.0,81.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1261,15.0,82.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1262,15.0,83.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1264,15.0,87.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1265,15.0,90.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1268,15.0,93.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1269,15.0,94.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1270,15.0,95.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1271,15.0,96.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1272,15.0,97.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1273,15.0,98.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1274,15.0,1.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1276,15.0,3.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1277,15.0,4.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1279,15.0,6.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1280,15.0,7.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1284,15.0,11.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1285,15.0,12.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1286,15.0,13.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1287,15.0,14.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1288,15.0,16.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1289,15.0,17.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1290,15.0,18.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1291,15.0,19.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1293,15.0,21.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1294,15.0,22.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1296,15.0,24.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1297,15.0,25.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1300,15.0,28.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1301,15.0,29.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1302,15.0,30.0,2011-11-18,46.53,3.717,,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1304,15.0,32.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1305,15.0,33.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1306,15.0,34.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1309,15.0,38.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1310,15.0,40.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1311,15.0,41.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1312,15.0,42.0,,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1314,15.0,46.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1315,15.0,47.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1316,15.0,49.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1317,15.0,50.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1318,15.0,51.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1320,15.0,54.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1322,15.0,56.0,,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1323,15.0,59.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1324,15.0,60.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1325,15.0,67.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1327,15.0,72.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1329,15.0,79.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1330,15.0,80.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1331,15.0,81.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1332,15.0,82.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1333,15.0,83.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1335,15.0,87.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1337,15.0,91.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1338,15.0,92.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1340,15.0,94.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1341,15.0,95.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1343,15.0,97.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1344,15.0,98.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
1345,15.0,1.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1348,15.0,4.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1350,15.0,6.0,,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1351,15.0,7.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1353,15.0,9.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1354,15.0,10.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1355,15.0,11.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1356,15.0,12.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1357,15.0,13.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1358,15.0,14.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1359,15.0,16.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1360,15.0,17.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1362,15.0,19.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1364,15.0,21.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1365,15.0,22.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1366,15.0,23.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1368,15.0,25.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1370,15.0,27.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1371,15.0,28.0,2011-11-25,,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1372,15.0,29.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1373,15.0,30.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1375,15.0,32.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1376,15.0,33.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1377,15.0,34.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1378,15.0,35.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1379,15.0,36.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1382,15.0,41.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1383,15.0,42.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,,136.4788,7.866,True,B,123737.0
1385,15.0,46.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1387,15.0,50.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1388,15.0,52.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1389,15.0,54.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1390,15.0,55.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1391,15.0,56.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1394,15.0,60.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1396,15.0,71.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1397,15.0,72.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1398,15.0,74.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1399,15.0,77.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1400,15.0,79.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1401,15.0,80.0,2011-11-25,41.1,3.689,299.72,,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1402,15.0,81.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1403,15.0,82.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1404,15.0,83.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1406,15.0,87.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1409,15.0,92.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1410,15.0,93.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1411,15.0,94.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1412,15.0,95.0,,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1413,15.0,96.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1415,15.0,98.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
1416,15.0,1.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1417,15.0,2.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1419,15.0,4.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1420,15.0,5.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1421,15.0,6.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1423,15.0,8.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1424,15.0,9.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1425,15.0,10.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1426,15.0,11.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1428,15.0,13.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1429,15.0,14.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1432,,18.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1435,15.0,21.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1436,15.0,22.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1438,15.0,24.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1439,15.0,25.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1441,15.0,27.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,,7.866,False,B,123737.0
1442,15.0,28.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1443,15.0,29.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1444,15.0,30.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1446,15.0,32.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1447,15.0,33.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1448,15.0,34.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1449,15.0,35.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1451,15.0,38.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1452,15.0,40.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1454,15.0,42.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1455,15.0,44.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1456,15.0,46.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1457,15.0,49.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1458,15.0,50.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1460,15.0,55.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1461,15.0,56.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1463,15.0,59.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1465,,67.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1468,15.0,74.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1469,15.0,77.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1470,15.0,79.0,2011-12-02,45.67,3.666,,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1471,15.0,80.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1472,15.0,81.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1473,15.0,82.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1474,15.0,83.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1475,15.0,85.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,,7.866,False,B,123737.0
1477,15.0,90.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1478,15.0,91.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1479,15.0,92.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1480,15.0,93.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1483,,96.0,2011-12-02,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,False,B,123737.0
1486,15.0,1.0,2011-12-09,,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1487,15.0,2.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,,7.866,False,B,123737.0
1489,15.0,4.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1490,,5.0,2011-12-09,38.53,3.627,,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1491,15.0,6.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1492,15.0,7.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1493,15.0,8.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1494,15.0,9.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1496,15.0,11.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1497,15.0,12.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1498,15.0,13.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1499,15.0,14.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1500,15.0,16.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1501,15.0,17.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1502,15.0,18.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1503,15.0,19.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1504,15.0,20.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,,5227.94,136.5030667,7.866,False,B,123737.0
1506,15.0,22.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1508,15.0,24.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1511,15.0,27.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1512,15.0,28.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1514,15.0,30.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1515,15.0,31.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,,7.866,False,B,123737.0
1516,15.0,32.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1517,15.0,33.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1518,15.0,34.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
1519,15.0,35.0,2011-12-09,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,False,B,123737.0
