,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
670,42.0,9.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
671,42.0,10.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
672,42.0,11.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
673,42.0,12.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,,7.382,False,C,39690.0
675,42.0,14.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
676,42.0,16.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
677,42.0,17.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
678,42.0,18.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
679,42.0,20.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
680,42.0,21.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
681,42.0,23.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
682,42.0,25.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
683,42.0,27.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
685,42.0,31.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
686,42.0,32.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
687,42.0,38.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
688,42.0,40.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
689,42.0,42.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
690,42.0,44.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
691,42.0,46.0,,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
692,42.0,49.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
693,42.0,52.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
695,42.0,59.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
696,42.0,60.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
697,42.0,67.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
699,42.0,72.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
701,42.0,79.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
702,42.0,80.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
703,42.0,81.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
704,42.0,82.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
706,42.0,85.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
707,42.0,87.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
708,42.0,90.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
709,42.0,91.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
711,42.0,93.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
713,42.0,95.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
716,42.0,98.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
717,42.0,1.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
718,42.0,2.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
719,42.0,3.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
721,42.0,5.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
722,42.0,7.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
724,42.0,9.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
728,42.0,13.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
729,42.0,14.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
730,42.0,16.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
733,42.0,20.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
735,42.0,23.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
736,42.0,25.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
737,42.0,27.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
738,42.0,28.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
739,42.0,31.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
745,42.0,49.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
746,42.0,52.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
749,42.0,60.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
751,42.0,74.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
753,42.0,80.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
756,42.0,83.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
757,42.0,85.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
759,42.0,90.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
762,42.0,93.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
763,42.0,94.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
764,42.0,95.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
765,42.0,96.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
766,42.0,97.0,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690.0
768,42.0,1.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
769,42.0,2.0,2012-06-01,80.06,4.277,,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
771,42.0,4.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
773,42.0,7.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
774,42.0,8.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
775,42.0,9.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
778,42.0,12.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
779,42.0,13.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
780,42.0,14.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
782,42.0,17.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
783,42.0,18.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
784,42.0,20.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
786,42.0,23.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
787,42.0,25.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
789,42.0,28.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
790,42.0,31.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
791,42.0,32.0,2012-06-01,80.06,4.277,609.75,,1.1,,726.34,130.9592258,7.382,False,C,39690.0
793,42.0,40.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
794,42.0,42.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
795,42.0,46.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
796,42.0,49.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
797,42.0,52.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
799,42.0,59.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
800,42.0,60.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,,,7.382,False,C,39690.0
803,42.0,74.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
804,42.0,79.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
806,42.0,81.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
808,42.0,83.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
809,42.0,85.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
810,42.0,87.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
811,42.0,90.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
812,42.0,91.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
816,42.0,95.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
817,42.0,96.0,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690.0
820,42.0,1.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
821,42.0,2.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
823,42.0,4.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
824,42.0,5.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
826,42.0,8.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
827,42.0,9.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
828,42.0,10.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
830,42.0,12.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
833,42.0,16.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
834,42.0,17.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
836,42.0,20.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
837,42.0,21.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
839,42.0,25.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
840,42.0,26.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
841,42.0,27.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
842,42.0,28.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
843,42.0,31.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
844,42.0,32.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
845,,38.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
847,42.0,42.0,2012-06-08,86.87,4.103,349.94,,,,1272.21,130.8896774,7.382,False,C,39690.0
848,42.0,46.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
849,42.0,49.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
851,42.0,56.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
852,42.0,59.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
853,42.0,60.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
854,42.0,67.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
855,42.0,74.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
856,42.0,79.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
857,42.0,80.0,,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
861,42.0,85.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
862,42.0,87.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
863,42.0,90.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
864,42.0,91.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
866,42.0,93.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
869,42.0,96.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
870,42.0,97.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
871,42.0,98.0,2012-06-08,86.87,4.103,349.94,,16.64,,1272.21,130.8896774,7.382,False,C,39690.0
874,42.0,3.0,2012-06-15,,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
875,42.0,4.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
876,42.0,5.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
877,42.0,7.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
878,42.0,8.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
879,42.0,9.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
881,42.0,11.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
884,42.0,14.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
885,42.0,16.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
888,42.0,20.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
889,42.0,21.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
891,42.0,25.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
892,42.0,27.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
894,42.0,31.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
895,42.0,32.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
896,42.0,38.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
897,42.0,40.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
899,42.0,44.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
900,42.0,46.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
901,42.0,49.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
902,42.0,52.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
903,,56.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
906,42.0,67.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
909,42.0,80.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
910,42.0,81.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
911,42.0,82.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,,7.382,False,C,39690.0
913,42.0,85.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
915,42.0,90.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
917,42.0,92.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
918,42.0,93.0,2012-06-15,,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
919,42.0,94.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
920,42.0,95.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
922,42.0,97.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
923,42.0,98.0,2012-06-15,88.58,4.144,499.78,,2.17,,1187.29,130.8295333,7.382,False,C,39690.0
924,42.0,1.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,,7.382,False,C,39690.0
927,42.0,4.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
930,42.0,8.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
931,42.0,9.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
932,42.0,10.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
933,42.0,11.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
935,42.0,13.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
936,42.0,14.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
937,42.0,16.0,2012-06-22,,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
940,42.0,20.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
942,42.0,23.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
944,42.0,27.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
945,42.0,28.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
946,42.0,31.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
947,42.0,32.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
948,42.0,33.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
949,42.0,38.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
951,42.0,42.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
953,42.0,49.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
954,42.0,52.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
956,42.0,59.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
958,42.0,67.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
959,42.0,74.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
960,42.0,79.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
962,42.0,81.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
963,42.0,82.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
965,42.0,85.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
967,42.0,90.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
971,42.0,94.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
974,42.0,97.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
975,42.0,98.0,2012-06-22,89.92,4.014,44.66,,,,1338.53,130.7929,7.382,False,C,39690.0
976,42.0,1.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
977,42.0,2.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
979,42.0,4.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
980,42.0,5.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
981,42.0,7.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
982,42.0,8.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
983,42.0,9.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
984,42.0,10.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
985,42.0,11.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
986,42.0,12.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
990,42.0,17.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
992,42.0,20.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
993,42.0,21.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
994,42.0,23.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
996,42.0,27.0,,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
997,42.0,28.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1000,42.0,38.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1001,42.0,40.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1003,42.0,46.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1005,42.0,52.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1006,42.0,59.0,2012-06-29,,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1008,42.0,67.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1009,42.0,74.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1011,42.0,80.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1012,42.0,81.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1015,42.0,85.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1016,42.0,87.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1018,42.0,91.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1019,42.0,92.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1020,42.0,93.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1021,,94.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1022,42.0,95.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1023,42.0,96.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1024,42.0,97.0,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1025,42.0,,2012-06-29,91.36,3.875,755.44,,,,1062.46,130.7562667,7.382,False,C,39690.0
1029,42.0,4.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1031,42.0,7.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1033,42.0,9.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
1036,42.0,12.0,2012-07-06,86.87,3.666,156.49,,,,876.53,130.7196333,7.17,False,C,39690.0
1037,42.0,13.0,2012-07-06,86.87,3.666,156.49,,9.43,,876.53,130.7196333,7.17,False,C,39690.0
