,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
908,20.0,33.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
909,20.0,34.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
910,20.0,35.0,,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
911,20.0,36.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,,7.28,False,A,203742.0
913,20.0,38.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
914,20.0,40.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
915,20.0,41.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
918,20.0,46.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
919,20.0,47.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
920,20.0,48.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
921,20.0,49.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
922,20.0,50.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
924,20.0,54.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
925,20.0,55.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
927,20.0,58.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
928,20.0,59.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
929,20.0,60.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
930,20.0,67.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
931,20.0,71.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
932,20.0,72.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
933,20.0,74.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
935,20.0,80.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
936,20.0,81.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
937,20.0,82.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
938,20.0,83.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
939,20.0,85.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
940,20.0,87.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
942,20.0,91.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
943,20.0,92.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
946,20.0,95.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
947,20.0,97.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
948,20.0,98.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
949,20.0,99.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
953,20.0,4.0,2012-08-31,72.66,3.867,19058.96,32.04,,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
954,20.0,5.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
955,20.0,6.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
957,20.0,8.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,,4449.08,215.0878309,7.28,False,A,203742.0
958,20.0,9.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
959,20.0,10.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
960,20.0,11.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
961,20.0,12.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
963,20.0,14.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
965,20.0,17.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
966,20.0,18.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
968,20.0,20.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
970,20.0,22.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
971,20.0,23.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
972,20.0,24.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
973,20.0,25.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
975,20.0,27.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
976,20.0,28.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
977,20.0,29.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
978,20.0,30.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
980,20.0,32.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
981,20.0,33.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
983,20.0,35.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
985,20.0,37.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
986,20.0,38.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
987,20.0,40.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
989,20.0,42.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
990,20.0,44.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
992,20.0,48.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
993,20.0,49.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
996,20.0,54.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
999,20.0,58.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1000,20.0,59.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1002,20.0,67.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1003,20.0,71.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1004,20.0,72.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1005,20.0,74.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1007,20.0,80.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1008,20.0,81.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1010,20.0,83.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1012,20.0,87.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1013,20.0,90.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1014,20.0,91.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1015,20.0,92.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1016,20.0,93.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1020,20.0,98.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1021,20.0,99.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1022,20.0,1.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1024,20.0,3.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1025,20.0,4.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1026,20.0,5.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1027,20.0,6.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1028,20.0,7.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1030,20.0,9.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1032,20.0,11.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1033,20.0,12.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1034,20.0,13.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1036,20.0,16.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1037,20.0,17.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1038,20.0,18.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1039,20.0,20.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1040,20.0,21.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1042,20.0,23.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1043,20.0,24.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1044,20.0,25.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,,215.2189573,7.28,True,A,203742.0
1046,20.0,27.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1048,20.0,29.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1050,20.0,31.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1051,20.0,32.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1052,20.0,33.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1053,20.0,34.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1054,20.0,35.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1055,20.0,,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1056,20.0,37.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1057,20.0,38.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1058,20.0,40.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1061,20.0,44.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1063,20.0,48.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1065,20.0,50.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1066,20.0,52.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1068,20.0,55.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1070,20.0,58.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1073,20.0,67.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1074,20.0,71.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1075,20.0,72.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1076,20.0,74.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1078,20.0,80.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1079,20.0,81.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1080,20.0,82.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,,215.2189573,7.28,True,A,203742.0
1081,20.0,83.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1083,20.0,87.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1086,20.0,92.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1087,20.0,93.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1088,20.0,94.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1090,20.0,96.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1092,20.0,98.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1096,20.0,3.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1097,20.0,4.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1098,20.0,5.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1100,20.0,7.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1101,20.0,8.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,,7.28,False,A,203742.0
1105,20.0,12.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1106,20.0,13.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1107,20.0,14.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1108,20.0,16.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1109,20.0,17.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1110,20.0,18.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1112,20.0,21.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1113,20.0,22.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1117,20.0,26.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1118,20.0,27.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1119,20.0,28.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1120,20.0,29.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1121,20.0,30.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1122,20.0,31.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1123,20.0,32.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1125,20.0,34.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1126,20.0,35.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1127,20.0,36.0,2012-09-14,64.84,3.948,10404.97,,,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1129,20.0,38.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1132,20.0,42.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1133,,44.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1134,20.0,46.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1137,20.0,49.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1138,20.0,50.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1140,20.0,54.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1141,20.0,,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1142,20.0,56.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1144,20.0,59.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1145,20.0,60.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1149,20.0,74.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1151,20.0,80.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1152,20.0,81.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1155,20.0,85.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1156,20.0,87.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1157,20.0,90.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1158,20.0,91.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1159,20.0,92.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1161,20.0,94.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1162,20.0,95.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1163,20.0,96.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1165,20.0,98.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1168,20.0,2.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1169,20.0,3.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1171,20.0,5.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1173,20.0,7.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1175,20.0,9.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1177,20.0,11.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1179,20.0,13.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1183,20.0,18.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1185,20.0,21.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1186,20.0,22.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1187,20.0,23.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1192,20.0,28.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1194,20.0,30.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1195,,31.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1198,20.0,34.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1199,20.0,35.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1200,20.0,36.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1201,20.0,37.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1202,20.0,38.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1203,20.0,40.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1204,20.0,41.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1205,20.0,42.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1207,20.0,46.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1208,20.0,48.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1209,20.0,49.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1210,20.0,50.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1212,20.0,54.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1213,20.0,55.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1215,20.0,58.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1217,20.0,60.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1218,20.0,67.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1222,20.0,79.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,,215.5475459,7.28,False,A,203742.0
