,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1209,30.0,83.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1211,30.0,87.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1212,30.0,90.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1215,,93.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1217,30.0,95.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1218,30.0,96.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1219,30.0,97.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1220,30.0,98.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1221,30.0,1.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1222,30.0,2.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1224,30.0,4.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1225,30.0,5.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1227,30.0,7.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1228,30.0,8.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1230,30.0,10.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1232,30.0,12.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1233,30.0,13.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1234,30.0,14.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1235,30.0,16.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1237,30.0,21.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1238,30.0,23.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1240,30.0,25.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1242,30.0,28.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1243,30.0,31.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1244,30.0,38.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1246,,41.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1247,30.0,42.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1248,30.0,46.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1249,30.0,52.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1250,30.0,56.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1251,,59.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1252,30.0,60.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1254,30.0,72.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1256,30.0,79.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1257,30.0,80.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1258,30.0,81.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1259,30.0,82.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1260,30.0,83.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1261,30.0,85.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1262,30.0,87.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1263,30.0,90.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1264,30.0,91.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1265,30.0,92.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1267,30.0,94.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1268,30.0,95.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1269,30.0,96.0,2011-05-20,68.36,3.907,,,,,,215.3834778,7.931,False,C,42988.0
1272,30.0,1.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1273,30.0,2.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1274,30.0,3.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1276,30.0,5.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1277,30.0,6.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1278,30.0,7.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1279,30.0,8.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1284,30.0,13.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1285,30.0,14.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1286,30.0,16.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1287,30.0,17.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1288,30.0,20.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1289,30.0,21.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1290,30.0,23.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1291,30.0,25.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1292,30.0,27.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1293,30.0,28.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1294,30.0,31.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1296,30.0,38.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1298,30.0,41.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1299,30.0,42.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1300,30.0,46.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1303,30.0,59.0,,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1304,30.0,60.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1306,30.0,72.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1307,30.0,74.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1309,30.0,80.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1310,30.0,81.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1313,30.0,85.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1314,30.0,87.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1315,,90.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1316,30.0,91.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1317,30.0,92.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1318,30.0,93.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1319,30.0,94.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1320,30.0,95.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1321,30.0,96.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1323,30.0,98.0,2011-05-27,76.86,3.786,,,,,,215.1544822,7.931,False,C,42988.0
1324,30.0,1.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1325,30.0,2.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1326,30.0,3.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1327,30.0,4.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1328,30.0,5.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1329,30.0,6.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1330,30.0,7.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1331,30.0,8.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1332,30.0,9.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1334,30.0,11.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1335,30.0,12.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1337,30.0,14.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1341,30.0,23.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1342,30.0,25.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1343,30.0,26.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1344,30.0,28.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1346,30.0,32.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1348,30.0,40.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1351,30.0,46.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1353,30.0,56.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1354,30.0,59.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1355,30.0,60.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1356,30.0,67.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1357,30.0,72.0,2011-06-03,83.82,3.699,,,,,,,7.931,False,C,42988.0
1358,30.0,74.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1360,30.0,80.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1363,30.0,83.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1364,30.0,85.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1365,30.0,87.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1368,30.0,92.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1370,30.0,94.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1371,30.0,95.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1373,30.0,97.0,2011-06-03,83.82,3.699,,,,,,214.9254865,7.931,False,C,42988.0
1378,30.0,4.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1380,30.0,6.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1381,30.0,7.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1382,30.0,8.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1383,30.0,9.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1384,30.0,10.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1386,30.0,12.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1387,30.0,13.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1390,30.0,17.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1391,30.0,21.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1392,30.0,23.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1394,30.0,27.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1397,30.0,32.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1399,30.0,40.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1400,30.0,41.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1401,30.0,42.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1403,30.0,52.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1404,30.0,56.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1405,30.0,59.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1406,30.0,60.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1407,30.0,67.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1409,30.0,74.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1411,30.0,80.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1412,30.0,81.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1413,30.0,82.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1414,30.0,83.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1416,30.0,87.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1417,30.0,90.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1418,30.0,91.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1419,30.0,92.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1420,30.0,93.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1421,30.0,94.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1422,30.0,95.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1423,30.0,96.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1424,30.0,97.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1425,30.0,98.0,2011-06-10,84.71,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1426,30.0,99.0,2011-06-10,,3.648,,,,,,214.6964908,7.931,False,C,42988.0
1427,30.0,1.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1429,30.0,3.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1430,30.0,4.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1431,30.0,5.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1432,30.0,6.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1433,30.0,7.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1437,30.0,11.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1438,30.0,12.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1439,30.0,13.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1441,30.0,16.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1444,30.0,21.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1446,30.0,,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1447,30.0,26.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1448,30.0,27.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1449,30.0,28.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1450,30.0,31.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1451,30.0,32.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1452,30.0,38.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1453,30.0,40.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1454,30.0,41.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1455,30.0,42.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1456,30.0,46.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1457,30.0,52.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1458,30.0,56.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1459,30.0,59.0,,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1460,30.0,60.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1461,30.0,67.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1462,30.0,72.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1463,30.0,74.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1465,30.0,80.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1466,30.0,81.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1468,30.0,83.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1469,30.0,85.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1471,30.0,90.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1472,30.0,91.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1473,30.0,92.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1474,30.0,93.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1475,30.0,94.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1477,30.0,96.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1478,30.0,97.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,C,42988.0
1480,30.0,1.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1481,30.0,2.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1482,,3.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1483,30.0,4.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1484,30.0,5.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1485,30.0,6.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1489,30.0,10.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1491,30.0,12.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1492,30.0,13.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1493,30.0,14.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1494,30.0,16.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1495,30.0,17.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1496,30.0,20.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1497,30.0,21.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1499,30.0,25.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1500,30.0,27.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1501,30.0,28.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1504,30.0,38.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1505,30.0,40.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1508,30.0,46.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1509,30.0,52.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1510,30.0,56.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1511,30.0,59.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1512,30.0,60.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1513,30.0,67.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1515,30.0,74.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1517,,80.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1519,30.0,82.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1520,30.0,83.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1521,30.0,85.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1522,30.0,87.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1524,30.0,91.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1525,30.0,92.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1526,30.0,93.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1527,30.0,94.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1529,30.0,96.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,C,42988.0
1535,30.0,4.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1536,30.0,5.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1538,30.0,7.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1540,30.0,9.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1541,30.0,10.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1542,30.0,11.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1543,30.0,,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1544,30.0,13.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1545,30.0,14.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1546,30.0,16.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1549,30.0,21.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1550,30.0,23.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1552,30.0,27.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1554,30.0,31.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1555,30.0,32.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1556,30.0,38.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1557,30.0,40.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1558,30.0,41.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1560,30.0,46.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1564,30.0,60.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1565,30.0,67.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1568,30.0,79.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1569,30.0,80.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1570,30.0,81.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1573,30.0,85.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1575,30.0,90.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1576,30.0,91.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1577,30.0,92.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1578,30.0,93.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1580,30.0,95.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1582,30.0,97.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1583,30.0,98.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,C,42988.0
1586,30.0,3.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,C,42988.0
1587,30.0,4.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,C,42988.0
1588,30.0,5.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,C,42988.0
1589,30.0,6.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,C,42988.0
1590,30.0,7.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,C,42988.0
1591,30.0,8.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,C,42988.0
1592,30.0,9.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,C,42988.0
1593,30.0,10.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,C,42988.0
1595,30.0,12.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,C,42988.0
1596,30.0,13.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,C,42988.0
1598,30.0,16.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,C,42988.0
1599,30.0,17.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,C,42988.0
1601,30.0,21.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,C,42988.0
1602,30.0,22.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,C,42988.0
1603,30.0,,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,C,42988.0
1604,30.0,25.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,C,42988.0
1605,30.0,26.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,C,42988.0
