,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
666,16.0,18.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
667,16.0,19.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
668,16.0,20.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
669,16.0,21.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
670,16.0,22.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
671,16.0,23.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
674,16.0,26.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
675,16.0,27.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
677,16.0,29.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
678,16.0,30.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
679,16.0,31.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
680,16.0,32.0,,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
681,16.0,33.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
682,16.0,34.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
683,16.0,35.0,2011-12-30,23.91,3.119,,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
684,16.0,36.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,,1673.25,196.3586101,6.232,True,B,57197.0
685,16.0,38.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
686,16.0,40.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
688,16.0,42.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
689,16.0,44.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
690,16.0,45.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
691,16.0,46.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
692,16.0,47.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
694,16.0,52.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
696,16.0,56.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
697,16.0,59.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
698,16.0,60.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
699,16.0,67.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
701,16.0,72.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
702,16.0,74.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
703,16.0,79.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
705,16.0,81.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
707,16.0,83.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
708,16.0,85.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
710,16.0,90.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
711,16.0,91.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,,196.3586101,6.232,True,B,57197.0
712,16.0,92.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
713,16.0,93.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
714,16.0,94.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
715,16.0,95.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
716,16.0,96.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,,196.3586101,6.232,True,B,57197.0
718,16.0,98.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
719,16.0,1.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
721,16.0,3.0,2012-01-06,26.49,3.095,,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
723,16.0,5.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
724,16.0,6.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
726,16.0,8.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
727,16.0,9.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
728,16.0,10.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
729,16.0,11.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
730,16.0,12.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
735,16.0,18.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
736,16.0,19.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
737,16.0,20.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
738,16.0,21.0,,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
741,16.0,24.0,2012-01-06,26.49,3.095,443.59,,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
742,16.0,25.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
743,16.0,26.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
745,16.0,28.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
746,16.0,29.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
747,16.0,30.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
749,16.0,32.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
750,16.0,33.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
751,16.0,34.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
754,16.0,38.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
755,16.0,40.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
756,,41.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
761,16.0,52.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
764,16.0,56.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
765,16.0,59.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
766,16.0,60.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
767,16.0,67.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
770,16.0,74.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
771,16.0,79.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
773,16.0,81.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
775,16.0,83.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
777,16.0,87.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
778,16.0,90.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
782,16.0,95.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
783,16.0,96.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
785,16.0,98.0,2012-01-06,26.49,3.095,443.59,5524.49,15.7,35.25,3296.96,196.5458309,6.162,False,B,57197.0
787,16.0,2.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
788,16.0,3.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
789,16.0,4.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
790,16.0,5.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
791,16.0,6.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
792,16.0,7.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
793,16.0,8.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
794,16.0,9.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
795,16.0,10.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
796,16.0,11.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
798,16.0,13.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
799,16.0,,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
800,16.0,16.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
801,16.0,17.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
803,16.0,19.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
806,16.0,22.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
807,16.0,23.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
812,16.0,28.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
815,16.0,31.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
817,16.0,33.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
820,16.0,36.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
821,16.0,38.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
822,16.0,40.0,2012-01-13,,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
823,16.0,41.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
825,16.0,44.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
827,16.0,48.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
830,16.0,55.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
831,16.0,56.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
832,16.0,59.0,2012-01-13,19.55,3.077,1353.58,,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
834,16.0,67.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
835,16.0,71.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
836,16.0,72.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
838,16.0,79.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
839,16.0,80.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
840,16.0,81.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
841,16.0,82.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
842,16.0,83.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
843,16.0,85.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
844,16.0,87.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
846,16.0,91.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
847,16.0,,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
848,16.0,93.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
849,16.0,95.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
850,16.0,96.0,2012-01-13,19.55,3.077,1353.58,2551.73,0.24,289.67,1899.49,196.7330517,6.162,False,B,57197.0
853,16.0,1.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
854,16.0,2.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
855,16.0,3.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
856,16.0,4.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
859,16.0,7.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
862,16.0,10.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
864,16.0,12.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
865,16.0,,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
867,16.0,16.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
868,16.0,17.0,2012-01-20,29.3,3.055,2087.19,,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
869,16.0,18.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
870,16.0,19.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
871,16.0,20.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
872,16.0,21.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
874,16.0,23.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
875,16.0,24.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
876,16.0,25.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
877,16.0,26.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
878,16.0,27.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
879,16.0,28.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
880,16.0,29.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
881,16.0,30.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
882,16.0,31.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
883,16.0,32.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
885,16.0,34.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
886,16.0,35.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
887,16.0,36.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
889,16.0,40.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
891,16.0,42.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
892,16.0,44.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
893,16.0,46.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
894,16.0,48.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
896,16.0,52.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
899,16.0,60.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
901,16.0,71.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
902,16.0,72.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
903,16.0,74.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
904,16.0,79.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
905,16.0,80.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
907,16.0,82.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
908,16.0,83.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
910,16.0,87.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
911,16.0,90.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
912,16.0,91.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
913,16.0,92.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
914,16.0,93.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
915,16.0,95.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
917,16.0,97.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
918,16.0,98.0,2012-01-20,29.3,3.055,2087.19,1399.47,5.58,75.83,4742.74,196.7796652,6.162,False,B,57197.0
920,16.0,2.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
921,16.0,3.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
923,16.0,5.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
924,16.0,6.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
926,16.0,8.0,2012-01-27,28.17,3.038,612.01,1011.32,,,2482.91,196.8262786,6.162,False,B,57197.0
927,16.0,9.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
928,16.0,10.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
929,16.0,11.0,2012-01-27,28.17,3.038,612.01,1011.32,,,2482.91,196.8262786,6.162,False,B,57197.0
931,16.0,13.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
932,16.0,14.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
933,16.0,16.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
934,16.0,17.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
935,16.0,18.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
936,16.0,19.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
937,16.0,20.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
941,16.0,24.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
942,,25.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
944,16.0,27.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
945,16.0,28.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
946,16.0,29.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
947,16.0,30.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
948,16.0,31.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
949,16.0,32.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
950,16.0,33.0,,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
951,16.0,34.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
952,16.0,35.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
953,16.0,36.0,,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
954,16.0,38.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,,196.8262786,6.162,False,B,57197.0
955,16.0,40.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
956,16.0,41.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
957,16.0,42.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
958,16.0,44.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
959,16.0,45.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
960,16.0,46.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
961,16.0,49.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
962,16.0,52.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
963,16.0,55.0,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
964,16.0,,2012-01-27,28.17,3.038,612.01,1011.32,,8.41,2482.91,196.8262786,6.162,False,B,57197.0
