,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
796,8.0,40.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
797,8.0,41.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
798,8.0,42.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
799,8.0,44.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
800,8.0,46.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
802,8.0,52.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
803,8.0,54.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
806,8.0,59.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
807,8.0,60.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
809,8.0,71.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
810,8.0,72.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
812,8.0,79.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
813,8.0,80.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
815,8.0,82.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
816,8.0,83.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
818,8.0,87.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
820,8.0,91.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
821,8.0,92.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
822,8.0,93.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
823,8.0,94.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
824,8.0,95.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
825,8.0,97.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
827,8.0,1.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
830,8.0,4.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
831,8.0,5.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
834,8.0,8.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
835,8.0,9.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
836,8.0,10.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
837,8.0,11.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
840,8.0,14.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
841,8.0,16.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
842,8.0,17.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
844,8.0,19.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
846,8.0,21.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
847,8.0,22.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
850,8.0,25.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
854,8.0,29.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
855,8.0,30.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
856,8.0,31.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
859,8.0,34.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
860,8.0,35.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
862,8.0,37.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
865,8.0,41.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
867,8.0,44.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
868,8.0,46.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
869,8.0,49.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
870,8.0,52.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
872,8.0,55.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
874,8.0,59.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
876,8.0,67.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
877,8.0,71.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
878,8.0,72.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
881,8.0,80.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
882,8.0,81.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
884,8.0,83.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
885,8.0,85.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
886,8.0,,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
887,8.0,90.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
892,8.0,95.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
893,8.0,97.0,2011-09-16,69.09,3.526,,,,,,,6.425,False,A,155078.0
894,8.0,98.0,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078.0
895,8.0,1.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
896,8.0,2.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
897,8.0,3.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
899,8.0,5.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
902,8.0,8.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
904,8.0,10.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
906,8.0,12.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
907,8.0,13.0,,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
908,8.0,14.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
909,8.0,16.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
911,8.0,18.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
912,8.0,19.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
913,8.0,20.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
914,8.0,21.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
915,8.0,22.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
916,8.0,23.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
918,8.0,25.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
920,8.0,27.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
922,8.0,29.0,2011-09-23,,3.467,,,,,,219.788581,6.425,False,A,155078.0
923,8.0,30.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
925,8.0,32.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
927,8.0,34.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
928,8.0,35.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
930,8.0,37.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
931,8.0,38.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
932,8.0,40.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
933,8.0,41.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
934,8.0,42.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
936,8.0,46.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
938,8.0,52.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
941,8.0,56.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
942,8.0,58.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
944,8.0,60.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
945,8.0,67.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
947,8.0,72.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
949,8.0,79.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
950,8.0,80.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
952,8.0,82.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
954,8.0,85.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
955,8.0,87.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
958,8.0,92.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
961,8.0,95.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
962,8.0,97.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
963,8.0,98.0,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078.0
964,8.0,1.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
965,8.0,2.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
966,8.0,3.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
967,8.0,4.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
968,8.0,5.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
969,8.0,6.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
970,8.0,7.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
972,8.0,9.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
973,,10.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
974,8.0,11.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
976,8.0,13.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
979,8.0,17.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
980,8.0,18.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
981,8.0,19.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
982,8.0,20.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
983,8.0,21.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
984,8.0,22.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
985,8.0,23.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
986,8.0,24.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
989,8.0,27.0,2011-09-30,,3.355,,,,,,220.1329176,6.425,False,A,155078.0
990,8.0,28.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
991,8.0,29.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
992,8.0,30.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
994,8.0,32.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
996,8.0,34.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
998,8.0,36.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
999,8.0,37.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1000,8.0,38.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1001,8.0,,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1004,8.0,44.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1006,8.0,49.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1009,8.0,55.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1011,8.0,58.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1012,8.0,59.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1015,8.0,71.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1016,8.0,72.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1018,8.0,79.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1019,8.0,80.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1020,8.0,81.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1021,8.0,82.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1022,8.0,83.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1023,8.0,85.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1025,8.0,90.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1026,8.0,91.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1027,8.0,92.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1028,8.0,93.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1029,8.0,94.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1030,8.0,95.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1031,8.0,97.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1032,8.0,98.0,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078.0
1033,8.0,1.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1035,,3.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1036,8.0,4.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1037,8.0,5.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1038,8.0,6.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1039,8.0,7.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1040,8.0,8.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1043,8.0,11.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1044,8.0,12.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1046,8.0,14.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1048,8.0,17.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1050,8.0,19.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1051,8.0,20.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1053,8.0,22.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1054,8.0,23.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1055,8.0,24.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1057,8.0,26.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1059,8.0,28.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1061,8.0,30.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1062,8.0,31.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1063,8.0,32.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1064,8.0,33.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1065,8.0,34.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1068,8.0,37.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1069,8.0,38.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1070,8.0,40.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1072,8.0,42.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1073,8.0,44.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1074,8.0,46.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1076,8.0,52.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1078,8.0,55.0,2011-10-07,,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1082,8.0,60.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1085,8.0,72.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1086,8.0,74.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1087,8.0,79.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1088,8.0,,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1089,8.0,81.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1093,8.0,87.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1094,8.0,90.0,,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1095,8.0,91.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1096,8.0,92.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1100,8.0,97.0,2011-10-07,67.61,3.285,,,,,,220.4772543,6.123,False,A,155078.0
1103,8.0,2.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1104,8.0,3.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1105,8.0,4.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1106,8.0,5.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1107,8.0,6.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1108,8.0,7.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1109,8.0,8.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1110,8.0,9.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1111,8.0,10.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1113,8.0,12.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1114,8.0,13.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1115,8.0,14.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1117,8.0,17.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1118,8.0,18.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1121,8.0,21.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1122,8.0,22.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1123,8.0,23.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1124,8.0,24.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1125,8.0,25.0,,,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1127,8.0,27.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1128,8.0,,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1131,8.0,31.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1133,8.0,33.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1134,8.0,34.0,2011-10-14,,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1135,8.0,35.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1136,8.0,36.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1137,8.0,37.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1139,8.0,40.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1141,8.0,42.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1143,8.0,46.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1144,8.0,49.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1146,8.0,54.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1147,8.0,55.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1148,8.0,56.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1149,8.0,59.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1151,8.0,67.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1152,8.0,71.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1153,8.0,72.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1154,8.0,74.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1155,8.0,79.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1156,8.0,80.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1157,8.0,81.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1158,8.0,82.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1159,8.0,83.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1160,8.0,85.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1161,8.0,87.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1162,8.0,90.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1164,8.0,92.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1165,8.0,93.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1166,8.0,94.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1168,8.0,97.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1169,8.0,98.0,2011-10-14,61.74,3.274,,,,,,220.7960935,6.123,False,A,155078.0
1170,8.0,1.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1173,8.0,4.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1174,8.0,5.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1176,8.0,7.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1177,8.0,8.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1178,8.0,9.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1179,8.0,10.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1180,8.0,11.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1183,8.0,14.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1184,8.0,16.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1185,8.0,17.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1186,8.0,18.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1187,8.0,19.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1190,8.0,22.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1191,8.0,23.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1193,8.0,25.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1194,8.0,26.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1196,8.0,28.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1197,8.0,29.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1198,8.0,30.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1199,8.0,31.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1200,8.0,32.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1201,8.0,33.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1202,8.0,34.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1203,8.0,35.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1204,8.0,36.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1205,8.0,37.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1207,8.0,40.0,2011-10-21,,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1208,8.0,41.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1209,8.0,42.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1212,8.0,49.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1213,8.0,52.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1214,8.0,54.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
1215,8.0,55.0,2011-10-21,59.97,3.353,,,,,,220.9619484,6.123,False,A,155078.0
