,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
871,14.0,90.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
872,14.0,91.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
873,14.0,92.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
875,14.0,94.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
878,14.0,98.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,,6876.57,190.1714927,8.424,False,A,200898.0
879,14.0,99.0,2012-03-02,41.55,3.816,20212.56,1991.38,46.67,11970.8,6876.57,190.1714927,8.424,False,A,200898.0
880,14.0,1.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
881,14.0,2.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
882,14.0,3.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
883,14.0,4.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
886,14.0,7.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
888,14.0,9.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
889,14.0,10.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
891,14.0,12.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
892,14.0,13.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
894,14.0,16.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
896,14.0,18.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
897,14.0,19.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
898,14.0,20.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
899,14.0,21.0,2012-03-09,45.52,3.848,15710.87,1050.48,,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
900,14.0,22.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
901,14.0,23.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,,190.3359973,8.424,False,A,200898.0
902,14.0,24.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
904,14.0,26.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
905,14.0,27.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
909,14.0,31.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
910,14.0,32.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
911,14.0,33.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
912,14.0,34.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
913,14.0,35.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
914,14.0,36.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
915,14.0,38.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
916,14.0,40.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
917,14.0,41.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
919,14.0,44.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
920,14.0,46.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
921,14.0,49.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
922,14.0,50.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
925,14.0,54.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
926,14.0,55.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
928,14.0,58.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
929,14.0,59.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
930,14.0,60.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
932,14.0,71.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
933,14.0,72.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
934,14.0,74.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
935,14.0,79.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
937,14.0,81.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
938,14.0,82.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
939,14.0,83.0,,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
941,14.0,87.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
942,14.0,90.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
943,14.0,91.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
944,14.0,92.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
945,14.0,93.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
946,14.0,94.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
947,14.0,95.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
949,14.0,98.0,2012-03-09,45.52,3.848,15710.87,1050.48,1.49,2302.28,2702.96,190.3359973,8.424,False,A,200898.0
950,14.0,1.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
951,14.0,2.0,,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
953,14.0,4.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,,8.424,False,A,200898.0
954,14.0,5.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
955,14.0,6.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
957,14.0,8.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
958,14.0,9.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
959,14.0,10.0,2012-03-16,,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
961,14.0,12.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
962,14.0,13.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
963,14.0,14.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
964,14.0,16.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
965,14.0,17.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
966,14.0,18.0,2012-03-16,50.56,3.862,,280.43,5.5,,1581.84,190.4618964,8.424,False,A,200898.0
967,14.0,19.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
969,14.0,21.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
970,14.0,22.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
972,14.0,24.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
973,14.0,25.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
974,14.0,26.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
975,14.0,27.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
977,14.0,29.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
978,14.0,30.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
980,14.0,32.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
981,14.0,33.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
983,14.0,35.0,2012-03-16,50.56,3.862,,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
985,14.0,38.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
986,14.0,40.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
987,14.0,41.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
988,14.0,42.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
991,14.0,47.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
992,14.0,49.0,2012-03-16,50.56,3.862,,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
995,14.0,54.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
996,14.0,55.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
997,14.0,56.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
998,14.0,58.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
999,14.0,59.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1000,14.0,60.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,,190.4618964,8.424,False,A,200898.0
1001,14.0,67.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1002,14.0,71.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1003,14.0,72.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1005,14.0,79.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1006,14.0,80.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1007,14.0,81.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1008,14.0,82.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1011,14.0,87.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1013,14.0,91.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1016,14.0,94.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1017,14.0,95.0,2012-03-16,50.56,3.862,6021.47,280.43,5.5,1814.5,1581.84,190.4618964,8.424,False,A,200898.0
1020,14.0,1.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1022,14.0,3.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1023,14.0,4.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1024,14.0,5.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1025,14.0,6.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1026,14.0,7.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1027,14.0,8.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1028,14.0,9.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1029,14.0,10.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1030,,11.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1031,14.0,12.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1032,14.0,13.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1033,14.0,14.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1036,14.0,18.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1037,14.0,19.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1038,14.0,20.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1039,14.0,21.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1040,14.0,22.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1041,14.0,23.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1046,14.0,28.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1047,14.0,29.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,,3726.39,190.5363213,8.424,False,A,200898.0
1049,14.0,31.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1050,14.0,32.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1051,,33.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1052,14.0,34.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1053,14.0,35.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1054,14.0,36.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1055,14.0,38.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1057,14.0,41.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1058,14.0,42.0,2012-03-23,59.45,3.9,4718.7,348.81,,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1060,14.0,,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1061,14.0,47.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1064,14.0,51.0,2012-03-23,,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1065,14.0,52.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1068,14.0,56.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1070,14.0,59.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1071,14.0,60.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1072,14.0,67.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1074,14.0,72.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1075,14.0,74.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1076,14.0,79.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1078,14.0,81.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1079,14.0,82.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1080,14.0,83.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1081,14.0,85.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1083,14.0,90.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1084,,91.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1085,,92.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1086,14.0,93.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1087,14.0,94.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1088,14.0,95.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1089,14.0,96.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1090,14.0,97.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1091,14.0,98.0,2012-03-23,59.45,3.9,4718.7,348.81,6.85,353.11,3726.39,190.5363213,8.424,False,A,200898.0
1092,14.0,1.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1093,14.0,2.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1094,14.0,3.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1095,14.0,4.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1098,14.0,7.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1099,,8.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1101,14.0,10.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1102,14.0,11.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,,2509.18,190.6107463,8.424,False,A,200898.0
1104,14.0,13.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1105,14.0,14.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1107,14.0,,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1110,14.0,20.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1112,14.0,22.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1113,14.0,23.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1115,14.0,25.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1118,14.0,28.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1119,14.0,29.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1121,14.0,31.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1122,14.0,32.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1124,14.0,34.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1125,14.0,35.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1127,14.0,38.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1129,14.0,41.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1130,14.0,42.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1131,14.0,44.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1132,14.0,46.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1133,14.0,49.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1134,14.0,50.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1135,14.0,52.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1136,14.0,54.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1137,14.0,55.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1138,14.0,56.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1141,14.0,60.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1142,14.0,67.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1143,14.0,71.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1145,14.0,74.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1146,14.0,79.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1148,14.0,81.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1151,14.0,85.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1152,14.0,87.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1153,14.0,90.0,2012-03-30,50.04,3.953,11267.8,,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1154,14.0,91.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1155,14.0,92.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1156,14.0,93.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1157,14.0,94.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
1158,14.0,95.0,2012-03-30,50.04,3.953,11267.8,185.8,8.84,1152.46,2509.18,190.6107463,8.424,False,A,200898.0
