,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1014,19.0,41.0,2012-01-06,31.84,3.585,,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1015,19.0,42.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1016,19.0,44.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1018,19.0,49.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1019,19.0,50.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1020,19.0,51.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1023,19.0,55.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1024,19.0,56.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1025,,58.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1026,19.0,59.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1028,,67.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1029,19.0,71.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1030,19.0,72.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1032,19.0,79.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1033,19.0,80.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,,7.943,False,A,203819.0
1034,19.0,81.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1035,19.0,82.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1036,19.0,83.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1037,19.0,85.0,2012-01-06,31.84,3.585,9970.68,,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1039,19.0,90.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1041,19.0,92.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1042,19.0,93.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1044,19.0,95.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1045,19.0,96.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1046,19.0,97.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1049,19.0,2.0,,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1051,19.0,4.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1052,19.0,5.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1053,19.0,6.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1054,19.0,7.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1055,19.0,8.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1057,19.0,10.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1058,19.0,11.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1059,19.0,12.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1062,19.0,16.0,2012-01-13,,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1063,19.0,17.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1064,19.0,18.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1066,19.0,20.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1068,19.0,22.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1069,19.0,23.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1070,19.0,24.0,2012-01-13,37.08,3.666,3504.09,,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1071,19.0,25.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1072,19.0,26.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1073,19.0,27.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1074,19.0,28.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1075,19.0,29.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1076,19.0,30.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1077,19.0,31.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1078,19.0,32.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1079,19.0,33.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1080,19.0,34.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1082,19.0,36.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1084,19.0,38.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1085,19.0,40.0,2012-01-13,,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1088,19.0,44.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1090,19.0,49.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1091,19.0,50.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,,5451.32,136.753,7.943,False,A,203819.0
1093,19.0,54.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1095,19.0,56.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1098,19.0,60.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1099,19.0,67.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1100,19.0,71.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1101,19.0,72.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1106,19.0,82.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1107,19.0,83.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1108,19.0,85.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1109,19.0,87.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1111,19.0,91.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1112,19.0,92.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1113,19.0,93.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,,5451.32,136.753,7.943,False,A,203819.0
1114,19.0,94.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1116,19.0,96.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1117,19.0,97.0,2012-01-13,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,False,A,203819.0
1119,19.0,1.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1120,19.0,2.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1122,19.0,4.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1123,19.0,5.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1125,19.0,7.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1126,19.0,8.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1127,19.0,9.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1130,19.0,12.0,2012-01-20,,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1132,19.0,14.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1133,19.0,16.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1134,19.0,17.0,,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1135,19.0,18.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1137,19.0,21.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1139,19.0,23.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1142,19.0,26.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1143,19.0,27.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1144,19.0,28.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1145,19.0,29.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1146,19.0,30.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,,136.8564194,7.943,False,A,203819.0
1147,19.0,31.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1148,19.0,32.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1149,19.0,33.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1152,19.0,36.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1153,19.0,37.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1154,19.0,38.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1155,19.0,40.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1157,19.0,42.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1158,19.0,44.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,,136.8564194,7.943,False,A,203819.0
1159,19.0,46.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1160,19.0,47.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1161,19.0,48.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1162,19.0,,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1164,19.0,52.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1166,19.0,55.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1167,19.0,56.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1168,19.0,58.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1169,19.0,59.0,2012-01-20,23.44,3.705,5571.99,5702.57,,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1170,19.0,60.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1171,19.0,67.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1172,19.0,71.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1174,19.0,74.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1176,19.0,80.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1177,19.0,81.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1179,19.0,83.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1180,19.0,85.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1181,19.0,87.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1184,19.0,92.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1186,19.0,94.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1188,19.0,96.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1189,19.0,97.0,2012-01-20,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,False,A,203819.0
1191,19.0,1.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1193,19.0,3.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1194,19.0,4.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1195,19.0,5.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1196,19.0,6.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1197,19.0,7.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1198,19.0,8.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1199,19.0,9.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1200,19.0,10.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1201,19.0,11.0,2012-01-27,32.41,3.737,3112.37,4031.78,,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1202,19.0,12.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1203,19.0,13.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1204,19.0,14.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1205,19.0,16.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1206,19.0,17.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1207,19.0,18.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1208,19.0,20.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1209,19.0,21.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1210,19.0,22.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1213,19.0,25.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1214,19.0,26.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1215,19.0,27.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1216,19.0,28.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1217,19.0,29.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1218,19.0,30.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1219,19.0,31.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1220,19.0,32.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1221,19.0,33.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1223,19.0,35.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1225,19.0,37.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1227,19.0,40.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1228,19.0,41.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1234,19.0,52.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1236,19.0,55.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1237,19.0,56.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1238,19.0,58.0,2012-01-27,,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1239,19.0,59.0,2012-01-27,,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1240,19.0,60.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1241,19.0,67.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1242,19.0,71.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1243,19.0,72.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1244,19.0,74.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1245,19.0,79.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1246,19.0,80.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1247,19.0,81.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1248,19.0,82.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1249,19.0,83.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1250,19.0,85.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1251,19.0,87.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1252,19.0,90.0,2012-01-27,32.41,3.737,3112.37,4031.78,,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1253,19.0,91.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,,7.943,False,A,203819.0
1256,19.0,94.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1258,19.0,96.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1259,19.0,97.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1260,19.0,98.0,2012-01-27,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,False,A,203819.0
1261,19.0,1.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1262,19.0,2.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1263,19.0,3.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1265,19.0,5.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1266,19.0,6.0,2012-02-03,,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1267,19.0,7.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1269,19.0,9.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1270,19.0,,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1271,19.0,11.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1272,19.0,12.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1273,19.0,13.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1274,19.0,14.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1276,19.0,17.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1278,19.0,20.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1279,19.0,21.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1280,19.0,22.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1282,19.0,24.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1283,19.0,25.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1284,19.0,26.0,2012-02-03,36.22,3.796,51879.66,,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1285,19.0,27.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1289,19.0,31.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1291,19.0,33.0,2012-02-03,36.22,3.796,51879.66,,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1292,19.0,34.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1293,19.0,35.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1294,19.0,36.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
1295,19.0,37.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,,6473.61,137.0632581,7.943,False,A,203819.0
1297,19.0,40.0,2012-02-03,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,False,A,203819.0
