,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
832,16.0,97.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
833,16.0,1.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
835,16.0,3.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
836,16.0,4.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
837,16.0,5.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
839,16.0,7.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
840,16.0,8.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
841,16.0,9.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
842,16.0,10.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
843,16.0,11.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
844,16.0,12.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
849,16.0,19.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
850,16.0,20.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
852,16.0,22.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
854,16.0,24.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
855,16.0,25.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
856,16.0,26.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
858,16.0,28.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
859,16.0,29.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
860,16.0,30.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
864,16.0,34.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
866,16.0,36.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
868,16.0,40.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
870,16.0,42.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
871,16.0,44.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
872,16.0,46.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
873,16.0,51.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
874,16.0,52.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
876,16.0,55.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
877,16.0,56.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
879,16.0,60.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
880,16.0,67.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
882,16.0,72.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
884,16.0,79.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
885,16.0,80.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
886,16.0,81.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
887,16.0,82.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
889,16.0,85.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
891,16.0,90.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
892,16.0,91.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
893,16.0,92.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
894,16.0,94.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
895,16.0,95.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
896,16.0,96.0,2011-06-10,55.78,3.735,,,,,,192.8470612,6.339,False,B,57197.0
899,16.0,2.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
900,16.0,3.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
901,16.0,4.0,,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
903,16.0,6.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
907,16.0,10.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
908,16.0,11.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
909,16.0,12.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
910,16.0,13.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
911,16.0,14.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
912,16.0,16.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
913,16.0,17.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
915,16.0,20.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
916,16.0,21.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
917,16.0,22.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
918,16.0,23.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
919,16.0,24.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
920,16.0,25.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
921,16.0,26.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
922,16.0,27.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
924,16.0,29.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
926,16.0,31.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
929,16.0,34.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
930,16.0,35.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
932,16.0,38.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
933,16.0,40.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
935,16.0,42.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
936,16.0,44.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
938,16.0,46.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
939,16.0,51.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
940,16.0,52.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
942,16.0,55.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
944,16.0,59.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
945,16.0,60.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
949,16.0,74.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
950,16.0,79.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
953,16.0,82.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
956,16.0,90.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
957,16.0,91.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
960,16.0,95.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
961,16.0,96.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
962,16.0,97.0,2011-06-17,58.34,3.697,,,,,,192.9034759,6.339,False,B,57197.0
963,16.0,1.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
968,16.0,6.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
970,16.0,8.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
971,16.0,9.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
973,16.0,11.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
976,16.0,14.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
977,16.0,16.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
979,16.0,19.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
980,16.0,20.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
981,16.0,21.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
982,16.0,22.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
983,16.0,23.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
984,16.0,24.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
985,16.0,25.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
986,16.0,26.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
987,16.0,27.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
988,16.0,28.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
989,16.0,29.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
990,16.0,30.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
991,16.0,31.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
992,16.0,32.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
994,16.0,34.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
995,16.0,35.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
998,16.0,40.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
999,16.0,41.0,2011-06-24,54.36,3.661,,,,,,,6.339,False,B,57197.0
1000,16.0,42.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
1002,16.0,46.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
1003,16.0,51.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
1005,16.0,54.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
1006,16.0,55.0,2011-06-24,,3.661,,,,,,192.9982655,6.339,False,B,57197.0
1007,16.0,56.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
1008,16.0,58.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
1009,,59.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
1011,16.0,67.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
1012,16.0,71.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
1013,16.0,72.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
1014,16.0,74.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
1015,16.0,79.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
1016,16.0,80.0,2011-06-24,54.36,3.661,,,,,,,6.339,False,B,57197.0
1018,16.0,82.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
1019,16.0,85.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
1021,16.0,90.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
1023,16.0,92.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
1025,16.0,96.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
1026,16.0,97.0,2011-06-24,54.36,3.661,,,,,,192.9982655,6.339,False,B,57197.0
1027,16.0,1.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1029,16.0,3.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1030,16.0,4.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1031,16.0,5.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1033,16.0,7.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1034,16.0,8.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1037,16.0,11.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1038,16.0,12.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1039,16.0,13.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1040,16.0,14.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1042,16.0,17.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1043,16.0,19.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1044,16.0,20.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1046,16.0,22.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1047,16.0,23.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1048,16.0,24.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1050,16.0,26.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1051,16.0,27.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1052,16.0,28.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1053,16.0,29.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1054,16.0,30.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1055,16.0,31.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1056,16.0,32.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1057,16.0,33.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1059,16.0,35.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1060,16.0,36.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1061,16.0,38.0,2011-07-01,,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1062,16.0,40.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1065,16.0,44.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1066,16.0,45.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1067,,46.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1069,16.0,51.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1070,16.0,52.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1071,16.0,54.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1073,16.0,56.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1074,16.0,60.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1075,16.0,67.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1076,16.0,71.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1077,16.0,72.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1078,16.0,74.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1081,16.0,81.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1082,16.0,82.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1083,16.0,85.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1084,16.0,87.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1085,16.0,90.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1087,16.0,92.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1088,16.0,94.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1089,16.0,95.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1090,16.0,96.0,2011-07-01,63.59,3.597,,,,,,193.0930552,6.338,False,B,57197.0
1093,16.0,2.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1094,16.0,3.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1096,16.0,5.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1097,16.0,6.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1098,16.0,7.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1100,16.0,9.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1101,16.0,10.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1108,16.0,19.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1109,16.0,20.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1110,16.0,21.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1111,16.0,22.0,2011-07-08,65.0,3.54,,,,,,,6.338,False,B,57197.0
1112,16.0,23.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1113,16.0,24.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1114,16.0,25.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1116,16.0,27.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1117,16.0,28.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1118,16.0,29.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1119,16.0,30.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1120,16.0,31.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1121,16.0,32.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1124,16.0,35.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1125,16.0,36.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1128,,41.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1129,16.0,42.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1132,16.0,51.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1133,16.0,52.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1136,16.0,56.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1138,16.0,60.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1139,16.0,67.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1140,16.0,71.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1141,16.0,72.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1143,16.0,79.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1144,16.0,80.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1146,16.0,82.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1147,16.0,85.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1148,16.0,87.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1149,16.0,90.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1150,16.0,91.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1151,16.0,92.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1152,16.0,94.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1153,16.0,95.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1154,16.0,96.0,2011-07-08,65.0,3.54,,,,,,193.1878448,6.338,False,B,57197.0
1158,16.0,3.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1160,16.0,5.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1161,16.0,6.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1162,16.0,7.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1163,16.0,8.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1164,16.0,9.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1165,16.0,10.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1167,16.0,12.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1168,16.0,13.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1169,16.0,14.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1170,16.0,16.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1171,16.0,17.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1172,16.0,19.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1173,16.0,20.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1176,16.0,23.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1177,16.0,24.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1178,16.0,25.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1180,16.0,27.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1181,16.0,28.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1183,16.0,30.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1185,16.0,32.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1186,16.0,33.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1187,16.0,34.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1188,16.0,35.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1189,16.0,36.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1192,16.0,41.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1193,16.0,42.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1195,16.0,45.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1197,16.0,49.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1199,16.0,52.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1200,16.0,54.0,,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1201,16.0,55.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1202,16.0,56.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1203,16.0,59.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1204,16.0,60.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1205,16.0,67.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1206,16.0,71.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1207,16.0,72.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1208,16.0,74.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1210,16.0,80.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1211,16.0,81.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1212,16.0,82.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1213,16.0,85.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1214,16.0,87.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1217,16.0,92.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1218,16.0,94.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1219,16.0,95.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1221,16.0,97.0,2011-07-15,65.16,3.532,,,,,,193.3125484,6.338,False,B,57197.0
1222,16.0,1.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
1223,16.0,2.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
1225,16.0,4.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
1226,16.0,5.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
1227,16.0,6.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
1228,16.0,7.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
1229,16.0,8.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
1230,16.0,9.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
1232,16.0,11.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
1236,16.0,16.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
1237,16.0,17.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
1238,16.0,19.0,2011-07-22,65.36,3.545,,,,,,193.5120367,6.338,False,B,57197.0
