,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1168,6.0,49.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1169,6.0,52.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1170,6.0,54.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1171,6.0,55.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1172,6.0,56.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1174,6.0,59.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1175,6.0,67.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1176,6.0,71.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1179,6.0,79.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1180,6.0,80.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1181,6.0,81.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1182,6.0,82.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1183,6.0,83.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1184,6.0,85.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1185,6.0,87.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1186,,90.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1189,6.0,93.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1192,6.0,96.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1196,6.0,2.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1197,6.0,3.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1198,6.0,4.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1199,6.0,5.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1201,6.0,7.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1202,6.0,,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1203,6.0,9.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1204,6.0,10.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1205,6.0,11.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1207,6.0,13.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1208,6.0,14.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1210,6.0,17.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1211,6.0,19.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1212,6.0,20.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1213,6.0,21.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1214,6.0,22.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1215,6.0,23.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1217,6.0,25.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1220,6.0,28.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1221,6.0,29.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1222,6.0,30.0,,,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1225,6.0,33.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1226,6.0,34.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1227,6.0,35.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1228,6.0,36.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1229,6.0,37.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1230,6.0,38.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1231,6.0,40.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1232,6.0,41.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1233,6.0,42.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1234,6.0,44.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1236,6.0,46.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1237,6.0,47.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1238,6.0,48.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1239,6.0,49.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1240,6.0,52.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1241,6.0,54.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1244,6.0,58.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1248,6.0,72.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1250,6.0,79.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1251,6.0,80.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1253,6.0,82.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1254,6.0,83.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1256,6.0,87.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1257,6.0,90.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1258,6.0,91.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1259,6.0,92.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1260,6.0,93.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1261,6.0,94.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1262,6.0,95.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1263,6.0,96.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1264,6.0,97.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1265,6.0,98.0,2010-04-30,68.91,2.78,,,,,,211.8942725,7.092,False,A,202505.0
1266,6.0,1.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1267,6.0,2.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1268,6.0,3.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1269,6.0,4.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1270,6.0,5.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1272,6.0,7.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1273,6.0,8.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1274,6.0,9.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1275,6.0,10.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1276,6.0,11.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1277,6.0,12.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1278,6.0,13.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1279,6.0,14.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1280,6.0,16.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1282,6.0,18.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1283,6.0,19.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1284,6.0,20.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1285,6.0,21.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1286,6.0,22.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1289,6.0,25.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1291,6.0,27.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1292,6.0,28.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1293,6.0,29.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1297,6.0,33.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1299,6.0,35.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1300,6.0,36.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1301,6.0,37.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1302,6.0,38.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1304,6.0,41.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1306,6.0,44.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1307,6.0,45.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1310,6.0,52.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1311,6.0,54.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1312,6.0,55.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1315,6.0,59.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1317,6.0,67.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1318,6.0,71.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1319,6.0,72.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1320,6.0,74.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1321,6.0,79.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1322,6.0,80.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1324,6.0,82.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1326,6.0,85.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1327,6.0,87.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1328,6.0,90.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1329,6.0,91.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1331,6.0,93.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1333,6.0,,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1334,6.0,96.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1336,6.0,98.0,2010-05-07,73.68,2.835,,,,,,211.8442706,7.092,False,A,202505.0
1339,6.0,3.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1340,6.0,4.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1341,6.0,5.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1342,6.0,6.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1343,6.0,7.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1344,6.0,8.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1345,6.0,9.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1346,6.0,10.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1347,6.0,11.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1349,6.0,13.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1350,6.0,14.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1351,6.0,16.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1352,6.0,17.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1353,6.0,19.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1354,6.0,20.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1355,6.0,21.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1356,6.0,22.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1357,6.0,23.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1360,6.0,26.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1361,6.0,27.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1363,6.0,29.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1364,6.0,30.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1367,6.0,33.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1371,6.0,37.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1372,6.0,38.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1373,6.0,40.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1374,6.0,41.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1375,6.0,42.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1377,6.0,46.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1379,6.0,49.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1382,6.0,55.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1383,6.0,56.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1384,6.0,58.0,2010-05-14,,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1386,6.0,67.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1387,6.0,71.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1388,6.0,72.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1389,6.0,74.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1391,6.0,80.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1392,6.0,81.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1395,6.0,85.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1396,6.0,87.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1398,6.0,91.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1399,6.0,92.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1400,6.0,93.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1401,6.0,94.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1404,6.0,97.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
1406,6.0,1.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1407,6.0,2.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1409,6.0,4.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1411,6.0,6.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1415,6.0,10.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1416,6.0,11.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1417,6.0,12.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1418,6.0,13.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1419,6.0,14.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1420,6.0,16.0,,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1421,6.0,17.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1422,6.0,18.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1424,6.0,20.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1426,6.0,22.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1427,6.0,23.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1429,6.0,25.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1430,6.0,26.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1431,6.0,27.0,,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1432,6.0,28.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1433,6.0,29.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1435,6.0,31.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1436,6.0,32.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1437,6.0,33.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1438,6.0,34.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1439,6.0,35.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1440,6.0,36.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1441,6.0,37.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1443,6.0,40.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1444,6.0,41.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1445,6.0,42.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1446,6.0,44.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1447,6.0,45.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1448,6.0,46.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1453,6.0,55.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1454,6.0,56.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1455,6.0,58.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1456,6.0,59.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1457,6.0,67.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1458,6.0,71.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1460,6.0,74.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1461,6.0,78.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1463,6.0,80.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1465,6.0,82.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1466,6.0,83.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1468,6.0,87.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1469,6.0,90.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1473,6.0,94.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1474,6.0,95.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1476,6.0,97.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
1478,6.0,1.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1479,6.0,2.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1482,6.0,5.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1483,6.0,6.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1484,6.0,7.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1485,6.0,8.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1486,6.0,9.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1488,6.0,11.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1489,6.0,12.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1490,6.0,13.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1491,6.0,14.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1492,6.0,16.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1493,6.0,17.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1494,6.0,19.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1495,6.0,20.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1496,6.0,21.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1498,6.0,23.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1499,6.0,24.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1500,6.0,25.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1501,6.0,26.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1502,6.0,27.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1503,6.0,28.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1504,6.0,29.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1505,,30.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1506,6.0,31.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1507,6.0,32.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1509,6.0,34.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1511,6.0,36.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1513,6.0,38.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1514,6.0,,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1515,6.0,41.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1516,6.0,42.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1517,6.0,44.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1518,6.0,45.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1519,6.0,46.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1520,6.0,48.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1521,6.0,49.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1523,6.0,54.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1524,6.0,55.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1528,6.0,67.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1529,6.0,71.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1530,6.0,72.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1533,6.0,80.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1534,6.0,81.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1536,6.0,83.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1537,6.0,85.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1539,6.0,90.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1540,6.0,91.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1542,6.0,93.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1543,6.0,94.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1544,6.0,95.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1545,6.0,96.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1546,6.0,97.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
1548,6.0,1.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1549,6.0,2.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1550,6.0,3.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1551,6.0,4.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1552,6.0,5.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1553,6.0,6.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1554,6.0,7.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1555,6.0,8.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1557,6.0,10.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1558,6.0,11.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
1559,6.0,12.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
