,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
937,41.0,31.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
938,41.0,32.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
940,41.0,34.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
941,41.0,35.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
942,41.0,,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
943,41.0,38.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
945,41.0,41.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
946,41.0,42.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
947,41.0,44.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
948,41.0,45.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
953,41.0,54.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
954,41.0,55.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,,198.5903276,6.432,False,A,196321.0
957,41.0,59.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
958,41.0,60.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
959,41.0,67.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
960,41.0,71.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
961,41.0,72.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
962,41.0,74.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
963,41.0,79.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
964,41.0,80.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
966,41.0,82.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
968,41.0,85.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
969,41.0,87.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
973,41.0,93.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
974,41.0,94.0,2012-09-28,56.08,3.789,4578.46,,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
975,41.0,95.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
976,41.0,96.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
977,41.0,97.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
978,41.0,98.0,2012-09-28,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,False,A,196321.0
980,41.0,2.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
981,41.0,3.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
982,41.0,4.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
984,41.0,6.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
986,41.0,8.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
987,41.0,9.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
988,41.0,10.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
989,41.0,11.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
992,41.0,14.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
994,41.0,17.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
996,41.0,19.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
999,41.0,22.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1003,41.0,26.0,,50.14,3.779,6094.23,,33.94,2887.65,,198.8221322,6.195,False,A,196321.0
1004,41.0,27.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1005,41.0,28.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,,198.8221322,6.195,False,A,196321.0
1006,41.0,29.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,,6.195,False,A,196321.0
1007,41.0,30.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1008,41.0,31.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1009,41.0,32.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1010,41.0,33.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1012,41.0,35.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1013,41.0,36.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1014,41.0,38.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1015,41.0,40.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1016,41.0,41.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1017,41.0,42.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1018,41.0,44.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1019,41.0,45.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1021,41.0,48.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1022,41.0,49.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1023,41.0,52.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1024,41.0,55.0,2012-10-05,50.14,3.779,6094.23,,33.94,,3853.33,198.8221322,6.195,False,A,196321.0
1027,41.0,59.0,,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1029,41.0,67.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1031,41.0,72.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1034,41.0,80.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1036,41.0,82.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1038,41.0,85.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1039,41.0,87.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1042,41.0,92.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1043,41.0,93.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1045,41.0,95.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1046,41.0,96.0,2012-10-05,50.14,3.779,6094.23,,33.94,2887.65,3853.33,198.8221322,6.195,False,A,196321.0
1051,41.0,2.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1052,41.0,3.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1053,41.0,4.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1057,41.0,8.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1058,41.0,9.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1059,41.0,10.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1060,41.0,11.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1062,41.0,13.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1063,41.0,14.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1064,41.0,16.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1065,41.0,17.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1066,41.0,18.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1067,41.0,19.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1068,41.0,20.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1069,41.0,21.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1071,41.0,23.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1075,41.0,27.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1076,41.0,28.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1077,41.0,29.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,,199.0539368,6.195,False,A,196321.0
1078,41.0,30.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1080,41.0,32.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1081,41.0,33.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1082,41.0,34.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1083,41.0,35.0,2012-10-12,39.38,3.76,,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1085,41.0,38.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1086,41.0,40.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1087,41.0,41.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1088,41.0,42.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1089,41.0,44.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1090,41.0,,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1091,41.0,46.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1093,41.0,49.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1094,41.0,52.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1097,41.0,58.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1098,41.0,59.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1099,41.0,60.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1100,41.0,67.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1101,41.0,71.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1105,41.0,80.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1106,41.0,81.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1108,41.0,83.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1109,41.0,85.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1110,41.0,87.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1112,41.0,91.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1113,41.0,92.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1114,41.0,93.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1115,41.0,94.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1118,41.0,97.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1120,41.0,99.0,2012-10-12,39.38,3.76,1570.23,,26.31,834.8,14421.12,199.0539368,6.195,False,A,196321.0
1121,41.0,1.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1122,41.0,2.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1123,41.0,3.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1124,41.0,4.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1125,41.0,5.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,,199.1481963,6.195,False,A,196321.0
1127,41.0,7.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1131,41.0,11.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1132,41.0,12.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1133,41.0,13.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1135,41.0,16.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1139,41.0,20.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1140,41.0,21.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1141,41.0,22.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1142,41.0,23.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,,6.195,False,A,196321.0
1143,41.0,24.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1144,41.0,25.0,2012-10-19,,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1147,41.0,28.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1148,41.0,29.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1150,41.0,31.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1151,41.0,32.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1152,41.0,33.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1153,41.0,34.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1155,41.0,36.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1157,41.0,40.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1159,41.0,42.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1163,41.0,48.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,,199.1481963,6.195,False,A,196321.0
1164,41.0,49.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1168,41.0,56.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1169,41.0,58.0,2012-10-19,49.56,3.75,3138.86,,,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1171,41.0,60.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1172,41.0,67.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1173,41.0,71.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1175,41.0,74.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1177,41.0,80.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1178,41.0,81.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1179,41.0,82.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1180,41.0,83.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1181,41.0,85.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1182,41.0,87.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1183,41.0,90.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1184,41.0,91.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1185,41.0,92.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1186,41.0,93.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1187,41.0,94.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1188,41.0,95.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1189,41.0,96.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1190,41.0,97.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1191,41.0,98.0,2012-10-19,49.56,3.75,3138.86,,6.17,129.04,8206.1,199.1481963,6.195,False,A,196321.0
1192,41.0,1.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1193,41.0,2.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1194,41.0,3.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1195,41.0,4.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1197,41.0,6.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1198,41.0,7.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1199,41.0,8.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1200,41.0,9.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1202,41.0,11.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1203,41.0,12.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1204,41.0,13.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1205,41.0,14.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1206,41.0,16.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1207,41.0,17.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1209,41.0,19.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1210,41.0,20.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1211,41.0,21.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1212,41.0,22.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1214,41.0,24.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1215,41.0,25.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1216,41.0,26.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1217,41.0,27.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1218,41.0,28.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1220,41.0,30.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1221,41.0,31.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1222,41.0,32.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1223,41.0,33.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1224,41.0,34.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1226,41.0,36.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1227,41.0,38.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1228,41.0,40.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1229,41.0,41.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1230,41.0,42.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1234,41.0,48.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1235,41.0,49.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1237,41.0,54.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1238,41.0,55.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1239,41.0,56.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1243,41.0,67.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1245,41.0,72.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1248,41.0,80.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1250,41.0,82.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1251,41.0,83.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1252,41.0,85.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
1253,41.0,87.0,2012-10-26,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,False,A,196321.0
