,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1632,35.0,93.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1633,35.0,95.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1634,35.0,97.0,2011-03-04,36.99,3.433,,,,,,137.5017028,8.549,False,B,103681.0
1635,35.0,1.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1636,35.0,2.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1637,35.0,3.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1638,35.0,4.0,2011-03-11,,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1641,35.0,7.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1642,35.0,,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1645,35.0,11.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1647,35.0,13.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1648,35.0,14.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1649,35.0,16.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1650,35.0,17.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1652,35.0,20.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1653,35.0,21.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1654,35.0,22.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1655,35.0,23.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1656,35.0,24.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1657,35.0,25.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1660,35.0,28.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1661,35.0,29.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1662,35.0,30.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1665,35.0,33.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1666,35.0,34.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1668,35.0,36.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1669,35.0,38.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1670,35.0,40.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1672,35.0,42.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1673,35.0,44.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1676,35.0,52.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1677,35.0,54.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1679,35.0,56.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1681,35.0,59.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1682,35.0,60.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1683,35.0,67.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1684,35.0,71.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1685,35.0,72.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1686,35.0,74.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1687,35.0,79.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1688,35.0,80.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1689,35.0,81.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1690,35.0,82.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1692,35.0,85.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1694,35.0,90.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1695,35.0,91.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1697,35.0,93.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1699,35.0,97.0,2011-03-11,43.64,3.582,,,,,,137.6269617,8.549,False,B,103681.0
1700,35.0,1.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1701,35.0,2.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1703,35.0,4.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1704,35.0,5.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1707,35.0,8.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1708,35.0,9.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1709,35.0,10.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1710,35.0,11.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1711,35.0,12.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1712,35.0,13.0,2011-03-18,46.65,3.631,,,,,,,8.549,False,B,103681.0
1713,35.0,14.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1714,35.0,16.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1715,35.0,17.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1717,35.0,20.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1718,35.0,21.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1719,35.0,22.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1720,35.0,23.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1721,35.0,24.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1722,35.0,25.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1723,35.0,26.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1725,35.0,28.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1726,35.0,29.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1729,35.0,32.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1730,35.0,33.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1731,35.0,34.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1732,35.0,35.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1733,35.0,36.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1734,35.0,38.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1735,35.0,40.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1736,35.0,41.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1737,35.0,42.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1740,35.0,49.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1743,35.0,54.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1745,35.0,56.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1746,35.0,58.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1747,35.0,59.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1748,35.0,60.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1749,35.0,67.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1750,35.0,71.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1751,35.0,72.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1752,35.0,74.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1755,35.0,81.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1756,35.0,82.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1758,35.0,85.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1759,35.0,87.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1761,35.0,91.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1762,35.0,92.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1764,35.0,94.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1765,35.0,95.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1766,35.0,97.0,2011-03-18,46.65,3.631,,,,,,137.7398929,8.549,False,B,103681.0
1767,35.0,1.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1769,35.0,3.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1770,35.0,4.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1771,35.0,5.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1772,35.0,6.0,,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1773,35.0,7.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1774,35.0,8.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1775,35.0,9.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1776,35.0,10.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1777,35.0,11.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1781,35.0,16.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1783,35.0,18.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1784,35.0,20.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1785,35.0,21.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1787,35.0,23.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1788,35.0,24.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1789,35.0,25.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1794,35.0,30.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1796,35.0,32.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1797,35.0,33.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1798,35.0,34.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1799,35.0,35.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1800,35.0,36.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1801,35.0,38.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1802,35.0,40.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1804,35.0,42.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1805,35.0,44.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1809,35.0,54.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1811,35.0,56.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1813,35.0,59.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1814,35.0,60.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1815,35.0,67.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1816,35.0,71.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1817,35.0,,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1818,35.0,74.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1819,35.0,79.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1821,35.0,81.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1823,35.0,83.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1824,35.0,85.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1826,35.0,90.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1827,35.0,91.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1828,35.0,92.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1829,35.0,93.0,2011-03-25,40.11,3.625,,,,,,,8.549,False,B,103681.0
1830,35.0,95.0,2011-03-25,40.11,3.625,,,,,,137.8478929,8.549,False,B,103681.0
1832,35.0,1.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1833,35.0,2.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1834,35.0,3.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1835,35.0,4.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1836,35.0,5.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1837,35.0,6.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1840,35.0,9.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1841,35.0,10.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1844,35.0,13.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1845,35.0,14.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1847,35.0,17.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1848,,18.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1849,35.0,20.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1850,35.0,21.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1851,35.0,22.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1853,35.0,24.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1854,35.0,25.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1855,,26.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1857,35.0,28.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1862,35.0,33.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1863,35.0,34.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1864,35.0,35.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1866,35.0,38.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1867,35.0,40.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1870,35.0,44.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1871,35.0,46.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1872,35.0,47.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1873,35.0,49.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1874,35.0,51.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1875,35.0,52.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1876,,54.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1877,35.0,55.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1878,35.0,56.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1880,35.0,59.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1881,35.0,,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1884,35.0,72.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1885,35.0,74.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1886,35.0,79.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1888,35.0,81.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1890,35.0,83.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1892,35.0,87.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1894,,91.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1895,35.0,92.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1897,35.0,94.0,2011-04-01,37.27,3.638,,,,,,137.9558929,8.512,False,B,103681.0
1900,35.0,1.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1901,35.0,2.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1902,35.0,3.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1903,35.0,4.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1904,35.0,5.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1905,35.0,6.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1906,35.0,7.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1908,35.0,9.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1909,35.0,10.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1910,35.0,11.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1911,35.0,12.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1912,35.0,13.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1913,35.0,14.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1914,35.0,16.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1915,35.0,17.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1916,35.0,18.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1919,35.0,22.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1921,35.0,24.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1922,35.0,25.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1925,35.0,28.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1926,35.0,29.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1927,35.0,30.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1929,35.0,32.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1931,35.0,34.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1933,35.0,36.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1934,35.0,38.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1935,35.0,40.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1936,35.0,41.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1937,35.0,42.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1938,35.0,44.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1940,35.0,51.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1941,35.0,52.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1942,35.0,54.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1946,35.0,59.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1947,35.0,60.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1948,35.0,67.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1951,35.0,74.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1952,35.0,79.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1953,35.0,80.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1956,35.0,83.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1958,35.0,87.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1959,35.0,90.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1960,35.0,91.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1961,35.0,92.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1962,35.0,93.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1964,35.0,97.0,2011-04-08,46.87,3.72,,,,,,138.0638929,8.512,False,B,103681.0
1967,35.0,3.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1968,35.0,4.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1970,35.0,6.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1971,35.0,7.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1973,35.0,9.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1974,35.0,10.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1975,35.0,11.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1977,35.0,13.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1979,35.0,16.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1981,35.0,18.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1982,35.0,20.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1985,35.0,23.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1987,35.0,25.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1988,35.0,26.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1989,35.0,27.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1992,35.0,30.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1993,35.0,31.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1994,35.0,32.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1995,35.0,33.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1996,35.0,34.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
1998,35.0,36.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2000,35.0,40.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2001,35.0,41.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2002,35.0,42.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2003,35.0,44.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2004,35.0,46.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2005,35.0,47.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2006,35.0,51.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2008,35.0,54.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2009,35.0,55.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2010,35.0,56.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2012,35.0,59.0,2011-04-15,52.24,3.821,,,,,,,8.512,False,B,103681.0
2013,35.0,60.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2015,35.0,71.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2016,35.0,72.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2017,35.0,74.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2018,35.0,79.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2019,35.0,80.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2021,35.0,82.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2023,35.0,85.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2026,35.0,91.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2028,35.0,93.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2029,35.0,95.0,2011-04-15,52.24,3.821,,,,,,138.1646952,8.512,False,B,103681.0
2032,35.0,2.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2034,35.0,4.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2036,35.0,6.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
2037,35.0,7.0,2011-04-22,50.02,3.892,,,,,,138.2475036,8.512,False,B,103681.0
