,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
855,32.0,58.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
857,32.0,60.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
858,32.0,67.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
859,32.0,71.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
860,32.0,72.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
861,32.0,74.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
862,32.0,79.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
863,32.0,80.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
864,32.0,81.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
865,32.0,82.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
867,32.0,85.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
868,32.0,87.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
870,32.0,91.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
872,32.0,93.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
873,32.0,94.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
875,32.0,96.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
879,32.0,2.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
880,32.0,3.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
881,32.0,4.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
882,32.0,5.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
884,32.0,7.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
885,32.0,8.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
887,32.0,10.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
889,32.0,12.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
890,32.0,13.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
891,32.0,14.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
892,32.0,16.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
894,32.0,18.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
895,32.0,19.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
896,32.0,20.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
897,32.0,21.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
898,32.0,22.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
901,32.0,25.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
902,32.0,26.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
903,32.0,27.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
905,32.0,29.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
907,32.0,31.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
908,32.0,32.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
909,32.0,33.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
910,32.0,34.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
911,32.0,35.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
912,32.0,36.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
913,32.0,37.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
914,32.0,38.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
917,32.0,42.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
919,32.0,45.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
920,32.0,46.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
922,32.0,52.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
923,32.0,55.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
926,32.0,59.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
927,32.0,60.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
928,32.0,67.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
929,32.0,71.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
930,32.0,72.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
932,32.0,79.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
933,32.0,80.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
934,32.0,81.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
936,32.0,83.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
937,32.0,85.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
938,32.0,87.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
939,32.0,90.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
940,32.0,91.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
941,32.0,92.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
942,32.0,93.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
943,32.0,94.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
944,32.0,95.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
945,32.0,96.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
946,32.0,97.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
947,32.0,98.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
948,32.0,99.0,2011-05-06,46.65,3.735,,,,,,192.7252006,8.595,False,A,203007.0
949,32.0,1.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
950,32.0,2.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
951,32.0,3.0,2011-05-13,56.09,3.767,,,,,,,8.595,False,A,203007.0
952,32.0,4.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
953,32.0,5.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
954,32.0,6.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
956,32.0,8.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
958,32.0,10.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
959,32.0,11.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
960,32.0,12.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
961,32.0,13.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
963,32.0,16.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
964,32.0,17.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
965,32.0,18.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
966,32.0,19.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
969,32.0,22.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
970,32.0,23.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
971,32.0,24.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
973,32.0,26.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
974,32.0,27.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
976,32.0,29.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
977,32.0,30.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
978,32.0,31.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
979,32.0,32.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
983,32.0,36.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
984,32.0,37.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
986,32.0,40.0,2011-05-13,,3.767,,,,,,192.826069,8.595,False,A,203007.0
988,32.0,42.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
990,32.0,45.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
991,32.0,46.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
992,32.0,49.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
994,32.0,52.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
995,32.0,54.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
998,32.0,58.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
1000,32.0,60.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
1001,32.0,67.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
1002,32.0,71.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
1004,32.0,74.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
1007,32.0,81.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
1008,32.0,82.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
1009,32.0,83.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
1010,32.0,85.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
1011,32.0,87.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
1012,32.0,90.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
1015,32.0,93.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
1017,32.0,95.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
1018,32.0,96.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
1019,32.0,97.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
1020,32.0,98.0,2011-05-13,56.09,3.767,,,,,,192.826069,8.595,False,A,203007.0
1021,32.0,1.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1022,32.0,2.0,,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1023,32.0,3.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1024,32.0,4.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1025,32.0,5.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1026,32.0,6.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1027,32.0,7.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1028,32.0,8.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1032,32.0,12.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1033,32.0,13.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1034,32.0,,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1036,32.0,17.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1037,32.0,18.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1038,32.0,19.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1040,32.0,21.0,,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1041,32.0,22.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1043,32.0,24.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1045,32.0,26.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1047,32.0,28.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1048,32.0,29.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1050,32.0,31.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1051,32.0,32.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1053,32.0,34.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1055,32.0,36.0,2011-05-20,45.71,3.828,,,,,,,8.595,False,A,203007.0
1057,32.0,38.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1058,32.0,40.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1059,32.0,41.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1060,32.0,42.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1062,32.0,45.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1063,32.0,46.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1064,32.0,49.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1065,32.0,51.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1066,32.0,52.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1067,32.0,54.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1069,32.0,56.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1070,32.0,58.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1071,32.0,59.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1073,32.0,67.0,2011-05-20,45.71,3.828,,,,,,,8.595,False,A,203007.0
1074,32.0,71.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1075,32.0,72.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1076,32.0,74.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1077,32.0,,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1078,32.0,80.0,2011-05-20,,3.828,,,,,,192.831317,8.595,False,A,203007.0
1080,32.0,82.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1081,32.0,83.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1083,32.0,87.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1084,32.0,90.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1085,32.0,91.0,2011-05-20,,3.828,,,,,,192.831317,8.595,False,A,203007.0
1086,32.0,92.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1087,32.0,93.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1088,32.0,94.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1090,32.0,96.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1091,32.0,97.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1092,32.0,98.0,2011-05-20,45.71,3.828,,,,,,192.831317,8.595,False,A,203007.0
1093,32.0,1.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1094,32.0,2.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1096,32.0,4.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1097,32.0,5.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1098,32.0,6.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1099,32.0,7.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1101,32.0,9.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1102,32.0,10.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1103,32.0,11.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1105,32.0,13.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1106,32.0,14.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1107,32.0,16.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1108,32.0,17.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1109,32.0,18.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1110,32.0,19.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1111,32.0,20.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1113,32.0,22.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1114,32.0,23.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1115,32.0,24.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1116,32.0,25.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1117,32.0,26.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1118,32.0,27.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1120,32.0,29.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1121,32.0,30.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1123,32.0,32.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1124,32.0,33.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1126,32.0,35.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1127,32.0,36.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1128,32.0,37.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1132,32.0,42.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1133,32.0,44.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1136,32.0,51.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1138,32.0,54.0,2011-05-27,,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1141,32.0,58.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1142,32.0,59.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1145,32.0,71.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1147,32.0,74.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1148,32.0,79.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1149,32.0,80.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1150,32.0,81.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1151,32.0,82.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1152,32.0,,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1153,32.0,85.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1154,32.0,87.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1155,32.0,90.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1156,32.0,91.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1158,32.0,93.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1160,32.0,95.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1161,32.0,96.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1162,32.0,97.0,2011-05-27,55.13,3.795,,,,,,192.8365651,8.595,False,A,203007.0
1164,32.0,1.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1166,32.0,3.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1168,32.0,5.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1169,32.0,6.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1172,32.0,9.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1173,32.0,10.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1174,32.0,11.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1175,32.0,12.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1176,32.0,13.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1177,32.0,14.0,,,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1178,32.0,16.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1180,32.0,19.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1181,32.0,20.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1182,32.0,21.0,,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1183,32.0,22.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1185,32.0,24.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1186,32.0,25.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1187,32.0,26.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1189,32.0,28.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1191,32.0,30.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1192,32.0,31.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1193,32.0,32.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1195,32.0,34.0,2011-06-03,61.25,3.763,,,,,,,8.595,False,A,203007.0
1198,32.0,37.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1200,32.0,40.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1201,32.0,41.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1202,32.0,42.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1203,32.0,44.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1204,,46.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1205,32.0,48.0,2011-06-03,61.25,3.763,,,,,,,8.595,False,A,203007.0
1206,32.0,49.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1207,32.0,51.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1210,32.0,55.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1211,32.0,56.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1213,32.0,59.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1214,32.0,60.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1215,32.0,67.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1216,32.0,71.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1217,32.0,72.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1218,32.0,74.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1219,32.0,79.0,,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1221,32.0,81.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1224,32.0,85.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1225,32.0,87.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1226,32.0,90.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1227,32.0,91.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1229,32.0,93.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1230,32.0,94.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1231,32.0,95.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1232,32.0,96.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1233,32.0,97.0,2011-06-03,61.25,3.763,,,,,,192.8418131,8.595,False,A,203007.0
1235,32.0,1.0,2011-06-10,65.49,3.735,,,,,,192.8470612,8.595,False,A,203007.0
1237,32.0,3.0,2011-06-10,65.49,3.735,,,,,,192.8470612,8.595,False,A,203007.0
1238,32.0,4.0,2011-06-10,65.49,3.735,,,,,,192.8470612,8.595,False,A,203007.0
1239,32.0,5.0,2011-06-10,65.49,3.735,,,,,,192.8470612,8.595,False,A,203007.0
1240,32.0,6.0,2011-06-10,65.49,3.735,,,,,,192.8470612,8.595,False,A,203007.0
1242,32.0,8.0,2011-06-10,65.49,3.735,,,,,,192.8470612,8.595,False,A,203007.0
1243,32.0,9.0,2011-06-10,65.49,3.735,,,,,,192.8470612,8.595,False,A,203007.0
1244,32.0,10.0,2011-06-10,65.49,3.735,,,,,,192.8470612,8.595,False,A,203007.0
1246,32.0,12.0,2011-06-10,65.49,3.735,,,,,,192.8470612,8.595,False,A,203007.0
1247,32.0,13.0,2011-06-10,65.49,3.735,,,,,,192.8470612,8.595,False,A,203007.0
