,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
834,42.0,9.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
835,42.0,10.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
836,42.0,11.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
837,42.0,12.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
839,42.0,14.0,2011-08-19,87.4,3.743,,,,,,,8.257,False,C,39690.0
840,42.0,16.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
841,42.0,17.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
843,42.0,23.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
844,42.0,25.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
845,42.0,27.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
847,42.0,31.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
848,42.0,32.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
849,42.0,38.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
850,42.0,40.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
851,42.0,42.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
853,42.0,52.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
857,42.0,72.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
858,42.0,74.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
859,42.0,79.0,2011-08-19,87.4,3.743,,,,,,,8.257,False,C,39690.0
860,42.0,80.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
861,42.0,81.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
862,42.0,82.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
864,42.0,85.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
865,42.0,87.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
866,42.0,90.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
868,42.0,92.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
869,42.0,93.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
870,42.0,94.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
871,42.0,95.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
874,42.0,98.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
876,42.0,2.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
877,42.0,3.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
879,42.0,5.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
880,42.0,7.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
881,42.0,8.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
882,42.0,9.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
883,,10.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
884,42.0,11.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
885,42.0,12.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
886,42.0,13.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
888,42.0,16.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
891,42.0,21.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
892,42.0,25.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
893,42.0,27.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
894,42.0,28.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
895,42.0,32.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
896,42.0,38.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
897,42.0,40.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
898,42.0,42.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
900,42.0,52.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
901,42.0,59.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
904,42.0,74.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
905,42.0,79.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
907,42.0,81.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
909,42.0,83.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
910,42.0,85.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
912,42.0,90.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
913,42.0,,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
914,42.0,92.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
915,42.0,93.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
916,42.0,94.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
918,42.0,96.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
919,42.0,97.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
920,42.0,98.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
921,42.0,1.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
922,42.0,2.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
923,42.0,3.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
924,42.0,4.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
925,42.0,5.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
926,42.0,7.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
927,42.0,8.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
928,42.0,9.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
929,42.0,10.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
930,42.0,11.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
932,42.0,13.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
934,42.0,16.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
936,42.0,21.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
937,42.0,23.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
938,42.0,25.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
939,42.0,27.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
940,42.0,28.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
941,42.0,31.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
942,42.0,32.0,2011-09-02,91.61,3.798,,,,,,,8.257,False,C,39690.0
943,42.0,38.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
944,42.0,40.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
945,42.0,42.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
946,42.0,46.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
947,42.0,52.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
948,42.0,56.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
949,42.0,59.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
950,42.0,60.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
951,42.0,67.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
952,42.0,74.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
953,42.0,79.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
956,42.0,82.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
957,42.0,83.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
958,42.0,85.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
959,42.0,87.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
960,42.0,90.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
961,42.0,91.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
963,42.0,93.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
964,42.0,94.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
965,42.0,95.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
966,,96.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
967,42.0,97.0,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690.0
969,42.0,1.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
971,42.0,3.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
972,42.0,4.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
977,42.0,10.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
978,42.0,11.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
979,42.0,12.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
980,42.0,13.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
981,42.0,14.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
982,42.0,16.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
983,42.0,17.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
985,42.0,21.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
986,42.0,23.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
987,42.0,25.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
989,42.0,28.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
992,42.0,38.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
994,42.0,42.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
997,42.0,59.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
998,42.0,60.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
999,42.0,67.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1000,42.0,74.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1001,42.0,79.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1004,42.0,82.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1005,42.0,83.0,2011-09-09,,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1007,42.0,87.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1008,42.0,90.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1009,42.0,91.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1010,42.0,92.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1011,42.0,93.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1012,42.0,94.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1014,42.0,96.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1015,42.0,97.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1016,42.0,98.0,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690.0
1017,42.0,1.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1020,42.0,4.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1022,42.0,7.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1024,42.0,9.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1026,42.0,11.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1027,42.0,12.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1028,42.0,13.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1029,42.0,14.0,2011-09-16,77.49,3.784,,,,,,,8.257,False,C,39690.0
1030,42.0,16.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1031,42.0,17.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1032,42.0,18.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1034,42.0,23.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1035,42.0,25.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1036,42.0,27.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1037,42.0,28.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1038,42.0,31.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1039,42.0,32.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1040,42.0,38.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1041,42.0,40.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1043,42.0,46.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1046,42.0,60.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1047,42.0,67.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1049,42.0,74.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1051,42.0,80.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1052,42.0,81.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1053,42.0,82.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1054,42.0,83.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1055,42.0,85.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1057,42.0,90.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1058,42.0,91.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1059,42.0,92.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1060,42.0,93.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1062,42.0,95.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1064,42.0,97.0,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690.0
1066,42.0,1.0,2011-09-23,82.51,3.789,,,,,,,8.257,False,C,39690.0
1067,42.0,2.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1068,42.0,3.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1070,42.0,5.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1071,42.0,7.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1072,42.0,8.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1073,42.0,9.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1074,42.0,10.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1075,42.0,11.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1079,42.0,16.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1080,42.0,17.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1081,42.0,18.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1082,42.0,21.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1083,42.0,23.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1084,42.0,25.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1085,42.0,27.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1086,42.0,28.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1089,42.0,38.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1090,42.0,40.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1091,42.0,42.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1092,42.0,46.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1094,42.0,59.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1097,42.0,74.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1098,42.0,79.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1099,42.0,80.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1100,42.0,81.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1101,42.0,82.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1103,42.0,85.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1105,42.0,90.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1107,42.0,,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1108,42.0,93.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1109,42.0,94.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1110,42.0,95.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1111,42.0,96.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1112,42.0,97.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1113,42.0,98.0,2011-09-23,82.51,3.789,,,,,,129.5183333,8.257,False,C,39690.0
1114,42.0,1.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1116,42.0,3.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1119,42.0,7.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1121,42.0,9.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1122,42.0,10.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1124,42.0,12.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1125,42.0,13.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1126,42.0,14.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1127,42.0,16.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1128,42.0,17.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1129,42.0,18.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1130,42.0,21.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1131,42.0,23.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1132,,25.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1133,42.0,27.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1134,42.0,28.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1135,42.0,31.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1137,42.0,33.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1138,42.0,38.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1139,42.0,40.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1141,42.0,46.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1142,42.0,52.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1143,42.0,55.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1144,42.0,59.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1145,42.0,60.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1146,42.0,67.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1147,42.0,71.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1148,42.0,74.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1149,42.0,79.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1155,42.0,87.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1156,42.0,90.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1157,42.0,91.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1158,42.0,92.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1159,42.0,93.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1162,42.0,96.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1164,42.0,98.0,2011-09-30,82.27,3.877,,,,,,129.6060667,8.257,False,C,39690.0
1166,42.0,2.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1167,42.0,3.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1168,42.0,4.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1169,42.0,5.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1170,42.0,7.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1172,42.0,9.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1175,42.0,12.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1177,42.0,14.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1178,,16.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1179,42.0,17.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1180,42.0,18.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1181,42.0,21.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1183,42.0,25.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1184,42.0,27.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1185,42.0,28.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1186,42.0,31.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1189,42.0,40.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1190,42.0,42.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1192,42.0,52.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1194,42.0,60.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1195,42.0,67.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1196,42.0,74.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1197,42.0,79.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1198,42.0,80.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1201,42.0,83.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1202,42.0,85.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1204,42.0,90.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1207,42.0,93.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1208,,94.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1209,42.0,95.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1210,42.0,96.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1212,42.0,98.0,2011-10-07,75.01,3.827,,,,,,129.6938,7.874,False,C,39690.0
1213,42.0,1.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1214,42.0,2.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1216,42.0,4.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1221,42.0,10.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1223,42.0,12.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1225,42.0,14.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1227,42.0,17.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
1228,42.0,18.0,2011-10-14,70.27,3.698,,,,,,129.7706452,7.874,False,C,39690.0
