,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
840,27.0,4.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
841,27.0,5.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
842,27.0,6.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
843,27.0,7.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
844,27.0,8.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
846,27.0,10.0,2010-05-28,67.88,3.046,,,,,,,8.058,False,A,204184.0
847,27.0,11.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
849,27.0,13.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
850,27.0,14.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
852,27.0,17.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
853,27.0,19.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
855,27.0,21.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
856,27.0,22.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
857,27.0,23.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
858,27.0,24.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
859,27.0,25.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
860,27.0,26.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
861,27.0,27.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
862,27.0,28.0,,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
863,27.0,29.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
864,27.0,30.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
867,27.0,33.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
868,27.0,34.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
872,27.0,38.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
873,27.0,40.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
874,27.0,41.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
876,27.0,44.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
877,27.0,46.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
878,27.0,49.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
879,27.0,50.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
880,27.0,52.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
881,27.0,54.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
883,27.0,56.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
885,27.0,59.0,2010-05-28,67.88,3.046,,,,,,,8.058,False,A,204184.0
886,27.0,60.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
888,27.0,71.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
890,27.0,74.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
891,27.0,79.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
892,27.0,80.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
893,27.0,81.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
894,27.0,82.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
895,27.0,83.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
896,27.0,85.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
897,27.0,87.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
898,27.0,90.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
899,27.0,91.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
901,27.0,93.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
902,27.0,94.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
904,27.0,96.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
905,27.0,97.0,2010-05-28,67.88,3.046,,,,,,136.1489101,8.058,False,A,204184.0
907,27.0,1.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
910,27.0,4.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
911,27.0,5.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
913,27.0,7.0,,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
914,27.0,,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
915,27.0,9.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
917,27.0,11.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
918,27.0,12.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
919,27.0,13.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
920,27.0,14.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
921,27.0,16.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
922,27.0,17.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
923,27.0,18.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
926,27.0,21.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
927,27.0,22.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
928,27.0,23.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
930,27.0,25.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
931,27.0,26.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
934,27.0,29.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
936,27.0,31.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
938,27.0,33.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
941,27.0,36.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
942,27.0,37.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
943,27.0,38.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
944,27.0,40.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
945,27.0,41.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
946,27.0,42.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
947,27.0,44.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
948,27.0,46.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
949,27.0,49.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
950,27.0,50.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
952,27.0,54.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
953,27.0,55.0,,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
954,27.0,56.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
955,27.0,58.0,,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
956,27.0,59.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
958,27.0,67.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
959,27.0,71.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
960,27.0,72.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
961,27.0,74.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
964,27.0,81.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
965,27.0,82.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
966,27.0,83.0,2010-06-04,74.29,3.006,,,,,,,8.058,False,A,204184.0
967,27.0,85.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
968,27.0,87.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
969,27.0,90.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
970,27.0,91.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
971,27.0,92.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
972,27.0,93.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
973,27.0,94.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
976,27.0,97.0,2010-06-04,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
977,27.0,98.0,,74.29,3.006,,,,,,136.2181682,8.058,False,A,204184.0
978,27.0,1.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
979,27.0,2.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
980,27.0,3.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
981,27.0,4.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
982,27.0,5.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
983,27.0,6.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
984,27.0,7.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
985,27.0,8.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
988,27.0,11.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
990,27.0,13.0,2010-06-11,68.9,2.972,,,,,,,8.058,False,A,204184.0
991,27.0,14.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
992,27.0,16.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
993,27.0,17.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
997,27.0,22.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
998,27.0,23.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
999,27.0,24.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1000,27.0,25.0,,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1001,27.0,26.0,2010-06-11,,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1004,27.0,29.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1005,27.0,30.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1006,27.0,31.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1007,27.0,32.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1008,27.0,33.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1011,27.0,36.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1012,27.0,37.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1015,27.0,41.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1016,27.0,42.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1017,27.0,44.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1019,27.0,49.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1021,27.0,52.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1022,27.0,54.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1024,27.0,56.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1026,27.0,59.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1028,27.0,67.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1029,27.0,71.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1031,27.0,74.0,,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1032,27.0,79.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1033,27.0,80.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1035,27.0,82.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1036,27.0,83.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1037,27.0,85.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1039,27.0,90.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1041,27.0,,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1042,27.0,93.0,2010-06-11,,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1044,27.0,95.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1045,27.0,96.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1046,27.0,97.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1047,27.0,98.0,2010-06-11,68.9,2.972,,,,,,136.2874263,8.058,False,A,204184.0
1051,27.0,4.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1052,27.0,5.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1053,27.0,6.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1055,27.0,8.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1056,27.0,9.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1058,27.0,11.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1059,27.0,12.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1061,27.0,14.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1062,27.0,16.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1063,27.0,17.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1064,27.0,18.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1068,27.0,22.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1069,27.0,23.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1071,27.0,25.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1072,27.0,26.0,,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1074,27.0,,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1075,27.0,29.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1076,27.0,30.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1077,27.0,31.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1078,27.0,32.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1079,27.0,33.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1080,27.0,34.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1082,27.0,36.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1083,27.0,37.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1084,27.0,38.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1085,27.0,40.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1087,27.0,42.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1088,27.0,44.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1089,27.0,46.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1090,27.0,47.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1091,27.0,49.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1093,27.0,52.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1094,27.0,54.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1095,27.0,55.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1099,27.0,60.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1100,27.0,67.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1101,27.0,71.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1102,27.0,72.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1103,27.0,74.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1104,27.0,79.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1106,27.0,81.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1107,27.0,82.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1109,27.0,85.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1110,27.0,87.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1112,27.0,91.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1113,27.0,92.0,2010-06-18,70.0,2.942,,,,,,,8.058,False,A,204184.0
1115,27.0,94.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1116,27.0,95.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1117,27.0,96.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1118,27.0,97.0,2010-06-18,70.0,2.942,,,,,,136.3243393,8.058,False,A,204184.0
1124,27.0,5.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1126,27.0,7.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1127,27.0,8.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1128,27.0,9.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1129,27.0,10.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1130,27.0,11.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1131,27.0,12.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1132,27.0,13.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1134,27.0,16.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1135,27.0,17.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1137,27.0,19.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1138,27.0,20.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1139,27.0,21.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1140,27.0,22.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1142,27.0,24.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1143,27.0,25.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1144,27.0,26.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1145,27.0,27.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1146,27.0,28.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1147,27.0,29.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1149,27.0,31.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1150,27.0,32.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1151,27.0,33.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1152,27.0,34.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1154,27.0,36.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1155,27.0,37.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1159,27.0,42.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1161,27.0,45.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1165,27.0,50.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1167,27.0,54.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1168,27.0,55.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1169,27.0,56.0,,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1170,27.0,58.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1171,27.0,59.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1174,27.0,71.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1175,27.0,72.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1177,27.0,77.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1178,27.0,79.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1179,27.0,80.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1180,27.0,81.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1181,27.0,82.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1182,27.0,83.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1184,27.0,87.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1186,27.0,91.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1187,27.0,92.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1188,27.0,93.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1193,27.0,98.0,2010-06-25,78.02,2.958,,,,,,136.3483143,8.058,False,A,204184.0
1194,27.0,1.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1195,27.0,2.0,2010-07-02,76.25,2.958,,,,,,,7.982,False,A,204184.0
1196,27.0,3.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1197,27.0,4.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1199,27.0,6.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1200,27.0,7.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1201,27.0,8.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1202,27.0,9.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1203,27.0,10.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1204,27.0,11.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1205,27.0,12.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1206,27.0,13.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1207,27.0,14.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1208,27.0,16.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1209,27.0,17.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1210,27.0,18.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1211,27.0,19.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1213,27.0,21.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1214,27.0,22.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1217,27.0,25.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1221,27.0,29.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1222,27.0,30.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1224,27.0,32.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1225,27.0,33.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1226,27.0,34.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1227,27.0,35.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1228,27.0,36.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1229,27.0,37.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1230,27.0,38.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1231,27.0,40.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1233,27.0,42.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1234,27.0,44.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1236,27.0,47.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1237,27.0,49.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
1239,27.0,52.0,2010-07-02,76.25,2.958,,,,,,136.3722893,7.982,False,A,204184.0
