,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
615,2.0,98.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
616,2.0,1.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
617,2.0,2.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
618,2.0,3.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
620,2.0,5.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
621,2.0,6.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
622,2.0,7.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
623,2.0,8.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
625,2.0,10.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
627,2.0,12.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
628,2.0,13.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
629,2.0,14.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
631,2.0,17.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
633,2.0,19.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
634,2.0,20.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
635,2.0,21.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
637,2.0,23.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
638,2.0,24.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
639,2.0,25.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
640,2.0,26.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
641,2.0,27.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
642,2.0,28.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
647,2.0,33.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
649,2.0,35.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
650,2.0,36.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
651,2.0,37.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
652,2.0,38.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
653,2.0,40.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,,4245.6,219.5328198,7.057,False,A,202307.0
654,2.0,41.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
655,2.0,42.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,,4245.6,219.5328198,7.057,False,A,202307.0
656,2.0,44.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
658,2.0,48.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
659,2.0,49.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
660,2.0,52.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
661,2.0,54.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
663,2.0,56.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
664,2.0,58.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
665,2.0,59.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
666,2.0,60.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
667,2.0,67.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
669,2.0,72.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
670,2.0,74.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
672,2.0,80.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
673,2.0,81.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
674,2.0,82.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
675,2.0,83.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
676,2.0,85.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
677,2.0,87.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
678,2.0,90.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
679,2.0,91.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
680,2.0,92.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
681,2.0,93.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
684,2.0,96.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
685,2.0,97.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
686,2.0,98.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
689,2.0,3.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
690,2.0,4.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
691,2.0,5.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
692,2.0,6.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
693,2.0,7.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
694,2.0,,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
695,2.0,9.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
696,2.0,10.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
697,2.0,11.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
700,2.0,14.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,,3376.03,219.6258417,7.057,False,A,202307.0
701,2.0,16.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
702,2.0,17.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
704,2.0,19.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
706,2.0,21.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
707,2.0,22.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
708,2.0,23.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
709,2.0,24.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
710,2.0,25.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
711,2.0,26.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
714,2.0,29.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
715,2.0,30.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
717,2.0,32.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
718,2.0,33.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
719,2.0,34.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
720,2.0,35.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
722,2.0,37.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
723,2.0,38.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
724,2.0,40.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
726,2.0,42.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
729,2.0,47.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,,3376.03,219.6258417,7.057,False,A,202307.0
730,2.0,48.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
733,2.0,54.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,,7.057,False,A,202307.0
735,2.0,56.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
736,2.0,58.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
737,2.0,59.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
738,2.0,60.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
739,2.0,67.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
740,2.0,71.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
741,2.0,72.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
742,2.0,74.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
745,2.0,81.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
746,2.0,82.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
747,2.0,83.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
749,2.0,87.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
751,2.0,91.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
753,2.0,93.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
754,2.0,94.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
755,2.0,95.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
758,2.0,98.0,2012-01-20,51.7,3.268,6552.26,4355.69,105.97,1703.1,3376.03,219.6258417,7.057,False,A,202307.0
759,2.0,1.0,2012-01-27,50.5,3.29,1920.15,1507.56,,43.4,2613.53,219.7188636,7.057,False,A,202307.0
760,2.0,2.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
763,2.0,5.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
764,2.0,6.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
766,2.0,8.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
770,2.0,12.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
772,2.0,14.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
773,2.0,16.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
774,2.0,17.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
777,2.0,20.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
778,2.0,21.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
779,2.0,22.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
780,2.0,23.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
781,2.0,24.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
784,2.0,27.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
785,2.0,28.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
786,2.0,29.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
788,2.0,31.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
789,2.0,32.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
790,2.0,33.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
791,2.0,34.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
792,2.0,35.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
793,2.0,36.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
794,2.0,37.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
795,2.0,38.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
796,2.0,40.0,2012-01-27,50.5,3.29,1920.15,1507.56,,43.4,2613.53,219.7188636,7.057,False,A,202307.0
797,2.0,41.0,2012-01-27,50.5,3.29,1920.15,,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
798,2.0,42.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
800,2.0,45.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
801,2.0,46.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
802,2.0,48.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
803,2.0,49.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
804,2.0,52.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
805,2.0,54.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
807,2.0,56.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
808,2.0,58.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
809,2.0,59.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
810,2.0,60.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
811,2.0,67.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
814,2.0,74.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
815,2.0,79.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
816,2.0,80.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
818,2.0,82.0,2012-01-27,,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
821,2.0,87.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
823,2.0,91.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
825,2.0,93.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
826,2.0,94.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
827,2.0,95.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
828,2.0,96.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
829,2.0,97.0,2012-01-27,50.5,3.29,1920.15,,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
830,2.0,98.0,2012-01-27,50.5,3.29,1920.15,1507.56,86.09,43.4,2613.53,219.7188636,7.057,False,A,202307.0
831,2.0,1.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
832,2.0,2.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
833,2.0,3.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
834,2.0,4.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
835,,5.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
836,2.0,6.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
837,2.0,7.0,2012-02-03,55.21,3.36,,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
838,2.0,8.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
840,2.0,10.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
841,2.0,11.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
846,2.0,17.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
847,,18.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
849,2.0,20.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
850,2.0,21.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
851,2.0,22.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
852,2.0,23.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
853,2.0,24.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
854,2.0,25.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
855,2.0,26.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
857,2.0,28.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
858,2.0,29.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
860,2.0,31.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
861,2.0,32.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
862,2.0,33.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
863,2.0,34.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
864,2.0,35.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
865,2.0,36.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
866,2.0,37.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
868,2.0,40.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
869,2.0,41.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
870,2.0,42.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
871,2.0,44.0,2012-02-03,55.21,3.36,75149.79,3818.85,,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
872,2.0,46.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
873,2.0,48.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
875,2.0,52.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
876,2.0,54.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
877,2.0,55.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
878,2.0,56.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
880,2.0,59.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
884,2.0,72.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
885,2.0,74.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
886,2.0,78.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
887,2.0,79.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
888,2.0,80.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
889,2.0,81.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
890,2.0,82.0,2012-02-03,,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
891,2.0,83.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
892,2.0,85.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
893,2.0,87.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
894,2.0,90.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
895,2.0,91.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
898,2.0,94.0,2012-02-03,55.21,3.36,75149.79,3818.85,221.4,48159.86,7423.61,219.8118854,7.057,False,A,202307.0
