,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
640,8.0,14.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
641,8.0,16.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
642,8.0,17.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
644,8.0,19.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
645,8.0,20.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
646,8.0,21.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
647,8.0,22.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
648,8.0,23.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
650,8.0,25.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
651,8.0,26.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
652,8.0,27.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
654,8.0,29.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
656,8.0,31.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
657,8.0,32.0,2012-10-26,64.74,3.506,,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
658,8.0,33.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
660,8.0,35.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
661,8.0,36.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
662,8.0,37.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,,1691.31,227.0369359,5.124,False,A,155078.0
663,8.0,38.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
664,8.0,40.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
666,8.0,42.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
667,8.0,44.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
668,8.0,46.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
669,8.0,49.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
670,8.0,52.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
671,8.0,54.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
672,8.0,55.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
673,8.0,56.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
674,8.0,58.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
676,8.0,60.0,2012-10-26,64.74,3.506,2679.05,20.38,,384.25,1691.31,227.0369359,5.124,False,A,155078.0
678,8.0,71.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
679,8.0,72.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
680,8.0,74.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
681,8.0,79.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
682,8.0,80.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
683,8.0,81.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
684,8.0,82.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
685,8.0,83.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
686,8.0,85.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
688,8.0,90.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
693,8.0,95.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
694,8.0,97.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
695,,98.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
696,8.0,99.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
697,9.0,1.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
698,9.0,2.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
699,9.0,3.0,,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
701,9.0,5.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
703,9.0,7.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
704,9.0,8.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
705,9.0,9.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
706,9.0,10.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
707,9.0,11.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
708,9.0,12.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
709,9.0,13.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
710,9.0,14.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
711,9.0,16.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
715,9.0,20.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
717,9.0,22.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
718,9.0,23.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
719,9.0,24.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
721,9.0,26.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
722,9.0,27.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
723,9.0,28.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
724,9.0,29.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
726,9.0,31.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
727,9.0,32.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
728,9.0,33.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
730,9.0,35.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
735,9.0,42.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
736,9.0,44.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
737,9.0,46.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
739,9.0,52.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
740,9.0,54.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
741,9.0,55.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
742,9.0,56.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
743,9.0,59.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
744,9.0,67.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
745,9.0,71.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
749,9.0,81.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
750,9.0,82.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
751,9.0,85.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
752,9.0,87.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
754,9.0,91.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
755,9.0,92.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
756,9.0,95.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
757,9.0,96.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
758,9.0,97.0,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833.0
759,9.0,1.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
761,9.0,3.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
763,9.0,5.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
765,9.0,7.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
766,9.0,8.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
767,9.0,9.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
768,9.0,10.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
769,9.0,,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
770,9.0,12.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
771,9.0,13.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
772,9.0,14.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
774,9.0,17.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
775,9.0,18.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
777,9.0,20.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
778,9.0,21.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
781,9.0,24.0,2010-02-12,,2.548,,,,,,214.8056534,6.415,True,B,125833.0
783,9.0,26.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
784,9.0,27.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
785,9.0,28.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
787,9.0,30.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
788,,31.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
789,9.0,32.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
790,9.0,33.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
791,9.0,34.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
792,9.0,35.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
794,9.0,38.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
795,,40.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
796,9.0,41.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
798,9.0,44.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
799,9.0,45.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
800,9.0,46.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
801,9.0,52.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
802,9.0,54.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
803,9.0,55.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
805,9.0,59.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
807,9.0,71.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
808,9.0,72.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
811,9.0,81.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
813,9.0,85.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
815,9.0,90.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
816,9.0,91.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
819,9.0,95.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
820,9.0,96.0,2010-02-12,37.08,2.548,,,,,,214.8056534,6.415,True,B,125833.0
822,9.0,1.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
823,9.0,2.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
824,9.0,3.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
825,9.0,4.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
828,9.0,7.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
829,9.0,8.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
830,9.0,9.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
832,9.0,11.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
833,9.0,12.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
834,9.0,13.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
835,9.0,14.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
836,9.0,16.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
837,9.0,17.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
838,9.0,18.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
840,9.0,20.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
841,9.0,21.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
842,9.0,22.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
843,9.0,23.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
844,9.0,24.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
845,9.0,25.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
850,9.0,30.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
851,9.0,31.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
853,9.0,33.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
854,9.0,34.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
855,9.0,35.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
856,9.0,36.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
857,9.0,38.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
859,9.0,41.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
860,9.0,42.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
862,9.0,45.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
863,9.0,46.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
865,9.0,51.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
866,9.0,52.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
867,9.0,54.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
868,9.0,55.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
869,9.0,56.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
870,9.0,59.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
871,9.0,67.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
872,9.0,71.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
873,9.0,72.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
875,9.0,79.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
876,9.0,81.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
877,9.0,82.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
878,9.0,85.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
879,9.0,87.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
880,9.0,90.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
881,9.0,91.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
882,9.0,92.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
885,9.0,96.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
886,9.0,97.0,2010-02-19,43.06,2.514,,,,,,214.8506185,6.415,False,B,125833.0
888,9.0,2.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
889,9.0,3.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
890,9.0,4.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
891,9.0,5.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
894,9.0,8.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
895,9.0,9.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
897,9.0,11.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
900,9.0,14.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
901,9.0,16.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
903,9.0,18.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
904,9.0,19.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
906,9.0,21.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
908,9.0,23.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
910,,25.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
911,9.0,26.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
913,9.0,28.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
915,9.0,30.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
916,9.0,31.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
917,9.0,32.0,,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
919,9.0,34.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
920,9.0,35.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
922,9.0,38.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
924,9.0,41.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
925,9.0,42.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
928,9.0,46.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
930,9.0,52.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
931,9.0,54.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
932,9.0,55.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
933,9.0,56.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
935,9.0,67.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
936,9.0,71.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
938,9.0,74.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
939,9.0,79.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
940,9.0,80.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
942,9.0,82.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
943,9.0,85.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
944,9.0,87.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
947,9.0,92.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
949,9.0,96.0,2010-02-26,43.83,2.561,,,,,,214.8780453,6.415,False,B,125833.0
951,9.0,1.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
952,9.0,2.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
955,9.0,5.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
957,9.0,7.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
959,9.0,9.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
960,9.0,10.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
961,9.0,11.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
962,9.0,12.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
963,9.0,13.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
964,,14.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
965,9.0,16.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
966,9.0,17.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
967,9.0,18.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
968,9.0,19.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
970,9.0,21.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
971,9.0,22.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
972,9.0,23.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
974,9.0,25.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
975,9.0,26.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
976,9.0,27.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
978,9.0,29.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
979,9.0,30.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
980,9.0,31.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
981,9.0,32.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
982,9.0,33.0,2010-03-05,48.43,2.625,,,,,,,6.415,False,B,125833.0
983,9.0,34.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
985,9.0,36.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
986,9.0,38.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
987,9.0,40.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
988,9.0,41.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
989,9.0,42.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
990,9.0,44.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
991,9.0,45.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
994,9.0,52.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
995,9.0,54.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
998,9.0,59.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
999,9.0,67.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
1000,9.0,71.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
1001,9.0,72.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
1002,9.0,74.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
1003,9.0,79.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
1005,9.0,82.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
1008,9.0,90.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
1010,9.0,92.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
1012,9.0,96.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
1013,9.0,97.0,2010-03-05,48.43,2.625,,,,,,214.9054721,6.415,False,B,125833.0
1015,9.0,2.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1016,9.0,3.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
1017,9.0,4.0,2010-03-12,55.76,2.667,,,,,,214.932899,6.415,False,B,125833.0
