,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
626,39.0,72.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
627,39.0,74.0,2012-05-18,72.36,3.63,,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
628,39.0,79.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
629,39.0,80.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
631,39.0,82.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
632,39.0,83.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
633,39.0,85.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
634,39.0,87.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
636,39.0,91.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
637,39.0,92.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
641,39.0,96.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
642,39.0,97.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
643,39.0,98.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
646,39.0,3.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
648,39.0,5.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
651,39.0,8.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
653,39.0,10.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
654,39.0,11.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
655,39.0,12.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
657,39.0,14.0,2012-05-25,78.31,3.561,10926.02,,,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
658,39.0,16.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
659,39.0,17.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
660,39.0,18.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,,6.989,False,A,184109.0
661,39.0,20.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
662,39.0,21.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
663,39.0,22.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
664,39.0,23.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
665,39.0,24.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
666,39.0,25.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
667,39.0,26.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
668,39.0,27.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
669,39.0,28.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
670,39.0,29.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
672,39.0,31.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
674,39.0,33.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
676,39.0,35.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
677,39.0,36.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
678,39.0,38.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
679,39.0,40.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
681,39.0,42.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
682,39.0,44.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
683,39.0,46.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
684,39.0,49.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
685,39.0,52.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
689,39.0,58.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
691,39.0,60.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
692,39.0,67.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
693,39.0,71.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
694,39.0,72.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
695,39.0,74.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
696,39.0,79.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
697,39.0,80.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
698,39.0,81.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
699,39.0,82.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,,220.4287124,6.989,False,A,184109.0
700,39.0,83.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
701,39.0,85.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
702,39.0,87.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
703,39.0,90.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
708,39.0,95.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
709,39.0,96.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
710,39.0,97.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
712,39.0,1.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
713,39.0,2.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
714,39.0,3.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
715,39.0,4.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
716,39.0,5.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
717,39.0,6.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
718,39.0,7.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
719,39.0,8.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
720,39.0,9.0,2012-06-01,80.33,3.501,8200.12,,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
721,39.0,10.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
722,39.0,11.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
723,39.0,12.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
724,39.0,13.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
725,39.0,14.0,2012-06-01,80.33,3.501,8200.12,5.8,,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
727,39.0,17.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
729,39.0,21.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
730,39.0,22.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
731,39.0,23.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
732,39.0,24.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
733,39.0,25.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
735,39.0,27.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
737,39.0,29.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
738,39.0,30.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
740,39.0,32.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
741,39.0,33.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
743,39.0,35.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
745,39.0,38.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
746,39.0,40.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
747,39.0,41.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
748,39.0,42.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
749,39.0,44.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
751,39.0,49.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
752,39.0,52.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,,220.4322099,6.989,False,A,184109.0
753,39.0,54.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
754,39.0,55.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
755,39.0,56.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
756,39.0,58.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
757,39.0,59.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
758,39.0,60.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
759,39.0,67.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
762,39.0,74.0,,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
763,39.0,79.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
764,39.0,80.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
766,39.0,82.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
767,39.0,83.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
768,39.0,85.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
770,39.0,90.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
771,39.0,91.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
772,39.0,92.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
773,39.0,93.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
774,39.0,94.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
775,39.0,95.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
776,39.0,96.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
779,39.0,1.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
782,39.0,4.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
784,39.0,6.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
786,39.0,8.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
787,39.0,9.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
790,39.0,12.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
791,39.0,13.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
792,39.0,14.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
798,39.0,22.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
801,39.0,25.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
802,39.0,26.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
803,39.0,27.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
804,39.0,28.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
805,39.0,29.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
806,39.0,30.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
809,39.0,33.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
810,39.0,34.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
811,39.0,35.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
812,39.0,36.0,2012-06-08,81.12,3.452,,351.8,,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
813,39.0,38.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
814,39.0,40.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
815,39.0,41.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
816,39.0,42.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
818,39.0,46.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
819,39.0,49.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
821,39.0,54.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
822,39.0,55.0,2012-06-08,81.12,3.452,,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
823,39.0,56.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
824,39.0,58.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
825,39.0,59.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
826,39.0,60.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
827,39.0,67.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
832,39.0,80.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
833,39.0,81.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
834,39.0,82.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
835,39.0,83.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
836,39.0,85.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
837,39.0,87.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
838,39.0,90.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
839,39.0,91.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
841,39.0,93.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
842,39.0,94.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
845,39.0,97.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
846,39.0,98.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
847,39.0,99.0,2012-06-08,81.12,3.452,9356.4,351.8,0.24,1857.12,11870.68,220.4357073,6.989,False,A,184109.0
848,39.0,1.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
850,39.0,3.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
851,39.0,4.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
852,39.0,5.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
853,39.0,6.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
854,39.0,7.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
856,39.0,9.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
857,39.0,10.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
859,39.0,12.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
860,39.0,13.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
861,39.0,14.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
862,39.0,16.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
864,39.0,18.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
865,39.0,20.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
866,39.0,21.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
867,39.0,22.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
869,39.0,24.0,2012-06-15,,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
871,39.0,26.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,,6.989,False,A,184109.0
873,39.0,28.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
875,39.0,30.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
876,39.0,31.0,2012-06-15,81.33,3.393,8270.46,76.4,,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
878,39.0,33.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
879,39.0,34.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
880,39.0,35.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
882,39.0,38.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
883,39.0,40.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
884,39.0,41.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
885,39.0,42.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
886,39.0,44.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
887,39.0,46.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
890,39.0,55.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
891,39.0,56.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
892,39.0,58.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
893,39.0,59.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
894,39.0,60.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
895,39.0,67.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
896,39.0,71.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
899,39.0,79.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
900,39.0,80.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
901,39.0,81.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
902,39.0,82.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
903,39.0,83.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
904,39.0,85.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
905,39.0,87.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,,220.4494148,6.989,False,A,184109.0
906,39.0,90.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
908,39.0,92.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
910,39.0,94.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
912,39.0,96.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
913,39.0,97.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
914,39.0,98.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
915,39.0,99.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
917,39.0,2.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
