,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
823,45.0,71.0,2010-08-13,78.44,2.805,,,,,,182.6226346,8.743,False,B,118221.0
824,45.0,72.0,2010-08-13,78.44,2.805,,,,,,182.6226346,8.743,False,B,118221.0
825,45.0,74.0,2010-08-13,78.44,2.805,,,,,,182.6226346,8.743,False,B,118221.0
827,45.0,80.0,2010-08-13,78.44,2.805,,,,,,182.6226346,8.743,False,B,118221.0
829,45.0,82.0,2010-08-13,78.44,2.805,,,,,,182.6226346,8.743,False,B,118221.0
831,45.0,85.0,2010-08-13,78.44,2.805,,,,,,182.6226346,8.743,False,B,118221.0
833,45.0,90.0,2010-08-13,78.44,2.805,,,,,,182.6226346,8.743,False,B,118221.0
834,45.0,91.0,2010-08-13,78.44,2.805,,,,,,182.6226346,8.743,False,B,118221.0
835,45.0,92.0,2010-08-13,78.44,2.805,,,,,,182.6226346,8.743,False,B,118221.0
836,45.0,93.0,2010-08-13,78.44,2.805,,,,,,182.6226346,8.743,False,B,118221.0
838,45.0,97.0,2010-08-13,78.44,2.805,,,,,,182.6226346,8.743,False,B,118221.0
839,45.0,1.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
841,45.0,3.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
842,45.0,4.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
843,45.0,5.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
844,45.0,6.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
845,45.0,7.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
847,45.0,9.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
848,45.0,10.0,2010-08-20,,2.779,,,,,,182.6165205,8.743,False,B,118221.0
850,45.0,12.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
851,45.0,13.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
852,45.0,14.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
854,45.0,17.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
855,45.0,19.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
856,45.0,20.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
857,45.0,21.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
858,45.0,22.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
859,45.0,23.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
860,45.0,24.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
861,45.0,25.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
862,45.0,26.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
863,45.0,27.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
864,45.0,28.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
867,45.0,31.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
868,45.0,32.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
870,45.0,34.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
874,45.0,40.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
875,45.0,41.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
877,45.0,44.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
878,45.0,46.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
879,45.0,52.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
880,45.0,54.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
882,45.0,56.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
883,45.0,58.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
884,45.0,59.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
885,45.0,60.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
886,45.0,67.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
887,45.0,71.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
889,45.0,74.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
890,45.0,79.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
891,45.0,80.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
893,45.0,82.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
894,45.0,83.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
896,45.0,87.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
897,45.0,90.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
899,45.0,92.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
900,45.0,93.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
901,45.0,95.0,2010-08-20,76.01,2.779,,,,,,182.6165205,8.743,False,B,118221.0
906,45.0,4.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
907,45.0,5.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
908,45.0,6.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
909,45.0,7.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
910,45.0,8.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
911,45.0,9.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
912,45.0,10.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
913,,11.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
915,45.0,13.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
916,45.0,14.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
917,45.0,16.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
922,45.0,22.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
923,45.0,23.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
924,45.0,24.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
926,45.0,26.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
927,45.0,27.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
928,45.0,28.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
929,45.0,29.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
930,45.0,30.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
932,45.0,32.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
933,45.0,33.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
935,45.0,35.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
936,45.0,36.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
937,45.0,38.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
938,45.0,40.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
941,45.0,44.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
942,45.0,46.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
943,45.0,52.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
946,45.0,56.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
948,45.0,59.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
949,45.0,60.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
950,45.0,67.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
953,45.0,74.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
954,45.0,79.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
955,45.0,80.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
956,45.0,81.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
957,45.0,82.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
960,45.0,87.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
961,45.0,90.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
962,45.0,91.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
964,45.0,93.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
965,45.0,94.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
966,45.0,95.0,2010-08-27,71.36,2.755,,,,,,182.6104063,8.743,False,B,118221.0
968,45.0,1.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
969,45.0,2.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
970,45.0,3.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
971,45.0,4.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
973,45.0,6.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
975,45.0,8.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
976,45.0,9.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
978,45.0,11.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
979,45.0,12.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
980,45.0,13.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
983,45.0,17.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
984,45.0,19.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
987,45.0,22.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
988,45.0,23.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
990,45.0,25.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
991,45.0,26.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
992,45.0,27.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
993,45.0,28.0,,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
994,45.0,29.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
995,45.0,30.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
997,45.0,32.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
998,45.0,33.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
999,45.0,,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1001,45.0,36.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1003,45.0,40.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1005,45.0,42.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1006,45.0,44.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1007,45.0,46.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1008,45.0,52.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1009,45.0,54.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1010,45.0,55.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1012,45.0,58.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1014,45.0,60.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1015,45.0,67.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1016,45.0,71.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1017,45.0,72.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1018,45.0,74.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1019,45.0,79.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1022,45.0,82.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1023,45.0,83.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1024,45.0,85.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1026,45.0,90.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1027,45.0,91.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1030,45.0,94.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1031,45.0,95.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1032,45.0,97.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1033,45.0,98.0,2010-09-03,78.37,2.715,,,,,,182.6042922,8.743,False,B,118221.0
1034,45.0,1.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1036,45.0,3.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1038,45.0,5.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1040,45.0,7.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1043,45.0,10.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1044,45.0,11.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1045,45.0,12.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1046,45.0,13.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1047,45.0,14.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1048,45.0,16.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1049,,17.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1050,45.0,18.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1051,45.0,19.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1053,45.0,21.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1054,45.0,22.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1055,45.0,23.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1056,45.0,24.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1057,45.0,25.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1058,45.0,26.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1059,45.0,27.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1061,45.0,29.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1062,45.0,30.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1063,45.0,31.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1064,45.0,32.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1065,45.0,33.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1066,45.0,34.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1068,45.0,36.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1069,45.0,38.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1071,45.0,41.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1072,45.0,42.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1073,45.0,44.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1074,45.0,46.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1076,45.0,54.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1079,45.0,58.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1080,45.0,59.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1084,45.0,72.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1085,45.0,74.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1087,45.0,79.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1089,45.0,81.0,2010-09-10,,2.699,,,,,,182.598178,8.743,True,B,118221.0
1090,45.0,82.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1091,45.0,83.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1092,45.0,85.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1093,45.0,87.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1094,45.0,90.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1095,45.0,91.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1097,45.0,93.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1098,45.0,94.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1100,45.0,97.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1101,45.0,98.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,B,118221.0
1102,,1.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1104,45.0,3.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1106,45.0,5.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1107,45.0,6.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1108,45.0,7.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1109,45.0,8.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1110,45.0,9.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1111,45.0,10.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1113,45.0,12.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1115,45.0,14.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1116,45.0,16.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1117,45.0,17.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1118,45.0,18.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1119,45.0,19.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1122,45.0,22.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1123,45.0,23.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1124,45.0,24.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1125,45.0,25.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1126,45.0,26.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1127,45.0,27.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1128,45.0,28.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1129,45.0,29.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1130,45.0,30.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1131,45.0,31.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1132,45.0,32.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1134,45.0,34.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1135,45.0,35.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1136,45.0,36.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1137,45.0,38.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1138,45.0,40.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1139,45.0,41.0,2010-09-17,66.55,2.706,,,,,,,8.743,False,B,118221.0
1140,45.0,42.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1141,45.0,44.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1143,45.0,52.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1145,45.0,55.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1146,45.0,56.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1148,45.0,59.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1149,45.0,60.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1152,45.0,72.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1153,45.0,74.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1154,45.0,79.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1155,45.0,80.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1156,45.0,81.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1157,,82.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1158,45.0,83.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1160,45.0,87.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1163,45.0,92.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1164,45.0,93.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1165,45.0,94.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1166,45.0,95.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,B,118221.0
1169,45.0,1.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1170,45.0,2.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1171,45.0,3.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1172,45.0,4.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1173,45.0,5.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1174,45.0,,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1175,45.0,,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1176,45.0,8.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1177,45.0,9.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1178,45.0,10.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1179,45.0,11.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1182,45.0,14.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1183,45.0,16.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1184,45.0,17.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1185,45.0,18.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1186,45.0,19.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1187,45.0,20.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1188,45.0,21.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1189,,22.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1191,45.0,24.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1192,45.0,25.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1195,45.0,28.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1196,45.0,29.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1197,45.0,30.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1198,45.0,31.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1200,45.0,33.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1202,45.0,35.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1203,45.0,36.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1204,45.0,38.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1206,45.0,41.0,2010-09-24,68.59,2.713,,,,,,,8.743,False,B,118221.0
1208,45.0,44.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1210,45.0,46.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1211,45.0,47.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1214,45.0,55.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1216,45.0,58.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
1217,45.0,59.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,B,118221.0
