,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
903,20.0,28.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
906,20.0,31.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
909,20.0,34.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
910,20.0,35.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
913,20.0,38.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
914,20.0,40.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
915,,41.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
916,20.0,42.0,2012-08-24,68.27,3.834,6125.02,,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
917,20.0,44.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
919,20.0,47.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
920,20.0,48.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
921,20.0,49.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
922,20.0,50.0,2012-08-24,68.27,3.834,6125.02,,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
923,20.0,52.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
924,20.0,54.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
925,20.0,55.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
926,20.0,56.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
927,20.0,58.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
928,20.0,59.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
930,,67.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,,214.9567044,7.28,False,A,203742.0
931,20.0,71.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
933,20.0,74.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
935,20.0,80.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
936,20.0,81.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
937,20.0,82.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
939,20.0,85.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
940,20.0,87.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
942,20.0,91.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
944,20.0,93.0,2012-08-24,,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
947,20.0,97.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
949,20.0,99.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
950,20.0,1.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
951,20.0,2.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
952,20.0,3.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
953,20.0,4.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
955,20.0,6.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
957,20.0,8.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
958,20.0,9.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
959,20.0,10.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
960,20.0,11.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
961,20.0,12.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
963,20.0,14.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
964,20.0,16.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
965,20.0,17.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
969,20.0,21.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
970,20.0,22.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
973,20.0,25.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
974,20.0,26.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
975,20.0,27.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
977,20.0,29.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
979,20.0,31.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
983,20.0,35.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
985,20.0,37.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
987,20.0,40.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
988,20.0,41.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
989,20.0,42.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
990,20.0,44.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
991,20.0,46.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
994,20.0,50.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
995,20.0,52.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
996,20.0,54.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
997,20.0,55.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,,7.28,False,A,203742.0
999,20.0,58.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1001,20.0,60.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1002,20.0,67.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1006,20.0,79.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1007,20.0,80.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1011,20.0,85.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1013,20.0,90.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1014,20.0,91.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1015,20.0,92.0,2012-08-31,72.66,3.867,19058.96,,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1016,20.0,93.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1019,20.0,97.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1020,20.0,98.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1021,20.0,99.0,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742.0
1022,20.0,1.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1023,20.0,2.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,,7.28,True,A,203742.0
1025,20.0,4.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1027,20.0,6.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1028,20.0,7.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1029,20.0,8.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1031,20.0,10.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1032,20.0,11.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1033,20.0,12.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1035,20.0,14.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1036,20.0,16.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1037,20.0,17.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1038,20.0,,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1039,20.0,20.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1041,20.0,22.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1042,20.0,23.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1045,20.0,26.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1046,20.0,27.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1047,20.0,28.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1049,20.0,30.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1050,20.0,31.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1051,,32.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1052,20.0,33.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1053,20.0,34.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1054,20.0,35.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1055,20.0,36.0,2012-09-07,,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1057,20.0,38.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1058,20.0,40.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1059,20.0,41.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1060,20.0,42.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1062,20.0,46.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1063,20.0,48.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1064,20.0,49.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1068,20.0,55.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1070,20.0,58.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1071,20.0,,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1072,20.0,60.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1073,20.0,67.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1074,20.0,71.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1076,20.0,74.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,,7.28,True,A,203742.0
1077,20.0,79.0,,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1078,20.0,80.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1079,20.0,81.0,2012-09-07,76.36,3.911,11783.56,,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1080,20.0,82.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1081,20.0,83.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1082,20.0,85.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1083,20.0,87.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1086,20.0,92.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1087,20.0,93.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1089,20.0,95.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1090,20.0,96.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1091,20.0,97.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1092,20.0,98.0,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742.0
1094,20.0,1.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1097,20.0,4.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1098,20.0,5.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1099,20.0,6.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1100,20.0,7.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1101,20.0,8.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1103,20.0,10.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1104,20.0,11.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1106,20.0,13.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1109,20.0,17.0,2012-09-14,,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1110,20.0,18.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1113,20.0,22.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1114,20.0,23.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1115,20.0,24.0,2012-09-14,,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1118,20.0,27.0,2012-09-14,64.84,3.948,,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1119,20.0,28.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1121,20.0,30.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1122,20.0,31.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1123,20.0,32.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1124,20.0,33.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1125,20.0,34.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1126,20.0,,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1128,20.0,37.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1130,20.0,40.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1131,20.0,41.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1132,20.0,42.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1134,20.0,46.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1135,20.0,47.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1136,20.0,48.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1137,20.0,49.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,,7.28,False,A,203742.0
1143,20.0,58.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1144,20.0,59.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1145,20.0,60.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1147,20.0,71.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1151,20.0,80.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1152,20.0,81.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1153,20.0,82.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1154,20.0,83.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1155,20.0,85.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1156,20.0,87.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1157,20.0,90.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1158,20.0,91.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1160,20.0,93.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1161,20.0,94.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1162,20.0,95.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1163,20.0,96.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1164,20.0,97.0,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742.0
1167,20.0,1.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1169,20.0,3.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1171,20.0,5.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1172,20.0,6.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1174,20.0,8.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1175,20.0,9.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1176,20.0,10.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1177,20.0,11.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1178,20.0,12.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1180,20.0,14.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1181,20.0,16.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1182,20.0,17.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1183,20.0,18.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1184,20.0,20.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1185,20.0,21.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1186,20.0,22.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1189,20.0,25.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1194,20.0,30.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1195,20.0,31.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1196,20.0,32.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1197,20.0,33.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1198,20.0,34.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1199,20.0,35.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1200,20.0,36.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1201,20.0,37.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1202,20.0,38.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1203,20.0,40.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1205,20.0,42.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1207,20.0,46.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1208,20.0,48.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1209,20.0,49.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,,215.5475459,7.28,False,A,203742.0
1210,20.0,50.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
1211,20.0,52.0,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742.0
