,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1243,18.0,21.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1244,18.0,22.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1245,18.0,23.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1246,18.0,24.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1247,18.0,25.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1248,18.0,26.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1249,18.0,27.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1251,18.0,29.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1255,18.0,33.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1256,18.0,34.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1259,18.0,38.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1260,18.0,40.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1261,18.0,41.0,2010-10-15,52.02,2.878,,,,,,,9.331,False,B,120653.0
1262,18.0,42.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1264,18.0,46.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1265,18.0,49.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1267,18.0,52.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1268,18.0,54.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1269,18.0,55.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1272,18.0,59.0,2010-10-15,52.02,2.878,,,,,,,9.331,False,B,120653.0
1274,18.0,67.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1276,18.0,72.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1279,18.0,81.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1281,18.0,83.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1282,18.0,85.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1283,18.0,87.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1284,18.0,90.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1285,18.0,91.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1286,18.0,92.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1288,18.0,94.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1289,18.0,95.0,2010-10-15,52.02,2.878,,,,,,132.7633548,9.331,False,B,120653.0
1292,18.0,1.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1293,18.0,2.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1296,18.0,5.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1297,18.0,6.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1299,18.0,8.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1301,18.0,10.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1302,18.0,11.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1303,18.0,12.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1304,18.0,13.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1305,18.0,14.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1306,18.0,16.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1308,18.0,18.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1309,18.0,19.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1310,18.0,20.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1311,18.0,21.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1312,18.0,22.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1313,18.0,23.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1315,18.0,25.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1316,18.0,26.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1317,18.0,27.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1320,18.0,30.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1321,18.0,31.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1324,18.0,34.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1325,18.0,35.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1326,18.0,36.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1327,18.0,38.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1328,18.0,40.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1329,18.0,41.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1331,18.0,44.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1332,18.0,46.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1333,18.0,49.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1334,18.0,50.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1335,18.0,52.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1337,18.0,55.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1338,18.0,56.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1340,18.0,59.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1341,18.0,67.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1342,18.0,71.0,,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1343,18.0,72.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1344,18.0,74.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1345,18.0,79.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1347,18.0,81.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1348,18.0,82.0,2010-10-22,,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1349,18.0,83.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1352,18.0,90.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1354,18.0,92.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1355,18.0,93.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1356,18.0,94.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1358,18.0,97.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1359,18.0,98.0,2010-10-22,47.12,2.919,,,,,,132.8170968,9.331,False,B,120653.0
1364,18.0,5.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1366,18.0,7.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1368,18.0,9.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1369,18.0,10.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1370,18.0,11.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1371,18.0,12.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1372,18.0,13.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1375,18.0,17.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1376,18.0,18.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1380,18.0,22.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1381,18.0,23.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1382,18.0,24.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1384,18.0,26.0,,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1385,18.0,27.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1386,18.0,28.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1387,18.0,29.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1388,18.0,30.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1390,18.0,32.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1391,18.0,33.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1392,18.0,34.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1393,18.0,35.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1395,18.0,38.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1397,18.0,41.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1398,18.0,42.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1399,18.0,44.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1402,18.0,50.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1403,18.0,51.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1404,18.0,52.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1406,18.0,55.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1407,18.0,56.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1408,18.0,58.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1409,18.0,59.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1410,18.0,67.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1411,18.0,71.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1413,18.0,74.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1414,18.0,79.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1416,18.0,81.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1418,18.0,83.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1419,18.0,85.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1420,18.0,87.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1421,18.0,90.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1422,18.0,91.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1424,18.0,93.0,,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1425,18.0,94.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1426,18.0,95.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1428,18.0,98.0,2010-10-29,55.85,2.938,,,,,,132.8708387,9.331,False,B,120653.0
1429,18.0,1.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1430,18.0,2.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1431,18.0,3.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1432,18.0,4.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1433,18.0,5.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1434,18.0,6.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1436,18.0,8.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1437,18.0,9.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1438,18.0,10.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1439,18.0,11.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1442,18.0,14.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1443,18.0,16.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1444,18.0,17.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1447,18.0,20.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1452,18.0,25.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1453,18.0,26.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1454,18.0,27.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1455,18.0,28.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1458,18.0,31.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1459,18.0,32.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1460,18.0,33.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1461,18.0,34.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1462,18.0,35.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1463,18.0,36.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1464,18.0,38.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1465,18.0,40.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1466,18.0,41.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1467,18.0,42.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1468,18.0,44.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1472,18.0,50.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1473,18.0,52.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1474,18.0,54.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1475,18.0,55.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1476,18.0,56.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1477,18.0,58.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1479,18.0,67.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1481,18.0,72.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1484,18.0,80.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1485,18.0,81.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1486,18.0,82.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1487,18.0,83.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1488,18.0,85.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1490,18.0,90.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1491,18.0,91.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1492,18.0,92.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1493,18.0,93.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1496,18.0,97.0,2010-11-05,42.05,2.938,,,,,,132.9245806,9.331,False,B,120653.0
1498,18.0,1.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1499,18.0,2.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1500,18.0,3.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1502,18.0,5.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1503,18.0,6.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1504,18.0,7.0,2010-11-12,,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1505,18.0,8.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1506,18.0,9.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1512,18.0,16.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1513,18.0,17.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1514,18.0,18.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1516,18.0,20.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1517,18.0,21.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1518,18.0,22.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1519,18.0,23.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1520,18.0,24.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1522,18.0,26.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1523,18.0,27.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1524,18.0,28.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1525,18.0,29.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1530,18.0,34.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1532,18.0,36.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1533,18.0,38.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1534,18.0,40.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1535,18.0,41.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1536,18.0,42.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1537,18.0,,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1538,18.0,46.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1539,18.0,49.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1541,18.0,52.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1542,18.0,54.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1543,18.0,55.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1545,18.0,58.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1551,18.0,79.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1552,18.0,80.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1553,18.0,81.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1554,18.0,82.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1555,18.0,83.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1556,18.0,85.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1557,18.0,87.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1559,18.0,91.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1560,18.0,92.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1561,18.0,93.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1562,18.0,94.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1565,18.0,98.0,2010-11-12,43.17,2.961,,,,,,132.9783226,9.331,False,B,120653.0
1567,18.0,2.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1568,18.0,3.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1569,18.0,4.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1570,18.0,5.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1571,18.0,6.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1572,18.0,7.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1573,18.0,8.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1575,18.0,10.0,,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1576,18.0,11.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1577,18.0,12.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1578,18.0,13.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1579,18.0,14.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1580,18.0,16.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1581,18.0,17.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1582,18.0,18.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1585,18.0,21.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1587,18.0,23.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1588,18.0,24.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1590,18.0,26.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1592,18.0,28.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1593,18.0,29.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1594,18.0,30.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1596,18.0,32.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1597,18.0,33.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1599,18.0,35.0,2010-11-19,45.26,3.03,,,,,,,9.331,False,B,120653.0
1601,18.0,38.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1602,18.0,40.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1603,18.0,41.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1604,18.0,42.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1606,18.0,46.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1607,18.0,49.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1608,18.0,50.0,,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1609,18.0,52.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1611,18.0,55.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1613,18.0,58.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1615,18.0,67.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1616,18.0,71.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1617,18.0,72.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1618,18.0,74.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1620,18.0,80.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1621,18.0,81.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1623,18.0,83.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1624,18.0,85.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1625,18.0,87.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1626,18.0,90.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1627,18.0,91.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1629,18.0,93.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1630,18.0,94.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1631,18.0,95.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1632,18.0,97.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1633,18.0,98.0,2010-11-19,45.26,3.03,,,,,,132.9172,9.331,False,B,120653.0
1634,18.0,1.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1635,18.0,2.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1637,18.0,4.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1639,18.0,6.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1641,18.0,8.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1642,18.0,9.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1644,18.0,11.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1646,18.0,13.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1647,18.0,14.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
1648,18.0,16.0,2010-11-26,40.81,3.07,,,,,,132.8369333,9.331,True,B,120653.0
