,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
933,27.0,9.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,,142.500303,8.239,True,A,204184.0
935,27.0,11.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
936,27.0,12.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
937,27.0,13.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
938,27.0,14.0,,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
939,27.0,16.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
940,27.0,17.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
942,27.0,19.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
943,27.0,20.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
944,27.0,21.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
945,27.0,22.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
946,27.0,23.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
947,27.0,24.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
948,27.0,25.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
949,27.0,26.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
951,27.0,28.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
952,27.0,29.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
953,27.0,30.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
954,27.0,31.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
955,27.0,32.0,2012-09-07,76.0,4.076,18992.1,,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
956,27.0,33.0,,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
959,27.0,36.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
960,27.0,37.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
961,27.0,38.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,,7235.18,142.500303,8.239,True,A,204184.0
962,27.0,40.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
963,27.0,41.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
965,27.0,44.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
966,27.0,46.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
967,27.0,49.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
968,27.0,50.0,,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
971,27.0,55.0,,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
976,27.0,67.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
977,27.0,71.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
978,27.0,72.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
979,27.0,,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
980,,79.0,2012-09-07,76.0,4.076,18992.1,56.16,,4511.15,7235.18,142.500303,8.239,True,A,204184.0
982,27.0,81.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
984,27.0,83.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
986,27.0,87.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
987,27.0,90.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
989,27.0,92.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
990,27.0,93.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
991,27.0,94.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
993,27.0,96.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
994,27.0,97.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
995,27.0,98.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
996,27.0,99.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
997,27.0,1.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
998,27.0,2.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
999,27.0,3.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1001,27.0,5.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1002,27.0,6.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1004,27.0,8.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1005,27.0,9.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1006,27.0,10.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1009,27.0,13.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1010,27.0,14.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1011,27.0,16.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1013,27.0,18.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1014,27.0,19.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,,,142.5938833,8.239,False,A,204184.0
1016,27.0,21.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1020,27.0,25.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1021,27.0,26.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1022,27.0,27.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1023,27.0,28.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1024,27.0,29.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1025,27.0,30.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1026,27.0,31.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1028,27.0,33.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1029,27.0,34.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1030,27.0,35.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1031,27.0,36.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1032,27.0,37.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1033,27.0,38.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1034,27.0,40.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1036,27.0,42.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1038,27.0,46.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1039,27.0,49.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1040,27.0,50.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1042,27.0,54.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1043,27.0,55.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1045,27.0,58.0,2012-09-14,68.72,4.088,,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1046,27.0,59.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1048,27.0,67.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1049,27.0,71.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1051,27.0,74.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1052,27.0,79.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1054,27.0,81.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1055,27.0,82.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1056,27.0,83.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1057,27.0,85.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1058,27.0,87.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1060,27.0,91.0,,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1062,27.0,93.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1063,27.0,94.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1064,27.0,95.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1065,27.0,96.0,2012-09-14,68.72,4.088,,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1066,27.0,97.0,2012-09-14,68.72,4.088,17121.4,17.82,18.5,2384.18,4270.34,142.5938833,8.239,False,A,204184.0
1069,27.0,1.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1071,27.0,3.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1073,27.0,5.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1074,27.0,6.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1076,27.0,8.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1077,27.0,9.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1078,27.0,10.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1079,27.0,11.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1081,27.0,13.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1082,27.0,14.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1084,27.0,17.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1085,27.0,18.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1086,27.0,19.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1087,27.0,20.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1090,27.0,23.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1092,27.0,25.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1093,27.0,26.0,2012-09-21,66.1,4.203,18287.65,,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1094,27.0,27.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1095,27.0,28.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1096,27.0,29.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1097,27.0,30.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1098,27.0,31.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1099,27.0,32.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1100,27.0,33.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1101,27.0,34.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1102,27.0,35.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1103,27.0,36.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1104,27.0,37.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1105,27.0,38.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1107,27.0,41.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,,3359.1,142.6798167,8.239,False,A,204184.0
1108,27.0,42.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1110,27.0,46.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1111,27.0,49.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1114,27.0,54.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1115,27.0,55.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1116,27.0,56.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1117,27.0,58.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1118,27.0,59.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1120,27.0,67.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1121,27.0,71.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1124,27.0,79.0,,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1125,27.0,80.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1126,27.0,81.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1128,27.0,83.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1129,27.0,85.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1132,27.0,91.0,2012-09-21,66.1,4.203,18287.65,63.82,,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1133,27.0,92.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1134,27.0,93.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1135,,94.0,2012-09-21,66.1,4.203,18287.65,,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1136,27.0,95.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1137,27.0,96.0,2012-09-21,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1138,27.0,97.0,2012-09-21,66.1,4.203,18287.65,63.82,,6039.37,3359.1,142.6798167,8.239,False,A,204184.0
1140,27.0,1.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1141,27.0,2.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1143,27.0,4.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,,12954.12,142.76575,8.239,False,A,204184.0
1147,27.0,8.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1149,27.0,10.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1150,27.0,11.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1151,27.0,12.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1152,27.0,13.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1153,27.0,14.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1154,27.0,16.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1155,27.0,17.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1157,27.0,19.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1158,27.0,20.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1159,27.0,21.0,2012-09-28,64.92,4.158,,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1160,27.0,22.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1161,27.0,23.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1162,27.0,24.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1166,27.0,28.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1168,27.0,30.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1170,27.0,32.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1172,27.0,34.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1173,27.0,35.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1174,27.0,36.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1175,27.0,37.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1176,27.0,38.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1178,27.0,41.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1179,27.0,42.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,,8.239,False,A,204184.0
1180,,44.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1181,27.0,46.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1183,27.0,50.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1184,27.0,52.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1187,27.0,58.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1188,27.0,59.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1189,27.0,60.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1190,27.0,67.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1192,27.0,72.0,2012-09-28,64.92,4.158,26306.03,39.82,,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1193,27.0,74.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1196,27.0,81.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1197,27.0,82.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1198,27.0,83.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1199,27.0,85.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1201,27.0,90.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1202,27.0,91.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1206,27.0,95.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1207,27.0,96.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1208,27.0,97.0,2012-09-28,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,False,A,204184.0
1210,27.0,1.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
1211,27.0,2.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
1212,27.0,3.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
1213,27.0,4.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
1214,27.0,5.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
1215,27.0,6.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
1217,27.0,8.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
1220,27.0,11.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
1221,27.0,12.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
1222,27.0,13.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
1223,27.0,14.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
1224,27.0,16.0,2012-10-05,64.5,4.151,16670.04,,40.02,5385.32,6733.38,142.8516833,8.0,False,A,204184.0
