,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
813,1.0,18.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
814,1.0,19.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
815,1.0,20.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
816,1.0,21.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
818,1.0,23.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
819,1.0,24.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
820,1.0,25.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
821,1.0,26.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
822,1.0,27.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
823,1.0,28.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
825,1.0,30.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
827,1.0,32.0,2010-04-23,64.84,2.795,,,,,,,7.808,False,A,151315.0
828,1.0,33.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
830,1.0,35.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
832,1.0,37.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
833,1.0,38.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
836,1.0,42.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
837,1.0,44.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
839,1.0,46.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
841,1.0,49.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
842,1.0,51.0,2010-04-23,,2.795,,,,,,210.4391228,7.808,False,A,151315.0
844,1.0,54.0,2010-04-23,,2.795,,,,,,210.4391228,7.808,False,A,151315.0
845,1.0,55.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
847,1.0,58.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
848,1.0,59.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
850,1.0,67.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
852,1.0,,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
853,1.0,74.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
854,1.0,79.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
855,1.0,80.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
856,1.0,81.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
857,1.0,82.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
859,1.0,85.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
860,1.0,87.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
861,1.0,90.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
862,1.0,91.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
863,1.0,92.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
864,1.0,93.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
866,1.0,95.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
868,1.0,98.0,2010-04-23,64.84,2.795,,,,,,210.4391228,7.808,False,A,151315.0
869,1.0,1.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
871,1.0,3.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
872,1.0,4.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
873,1.0,5.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
874,1.0,6.0,,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
876,1.0,8.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
878,1.0,10.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
879,1.0,11.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
880,1.0,12.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
882,1.0,14.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
885,1.0,,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
887,1.0,21.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
888,1.0,22.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
891,1.0,25.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
892,1.0,26.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
893,1.0,27.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
894,1.0,28.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
895,1.0,29.0,,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
896,1.0,30.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
897,1.0,31.0,2010-04-30,67.41,2.78,,,,,,,7.808,False,A,151315.0
899,1.0,33.0,2010-04-30,67.41,2.78,,,,,,,7.808,False,A,151315.0
904,1.0,38.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
905,1.0,40.0,2010-04-30,67.41,2.78,,,,,,,7.808,False,A,151315.0
906,1.0,41.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
907,1.0,42.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
909,1.0,45.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
911,1.0,48.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
913,1.0,51.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
914,1.0,52.0,2010-04-30,67.41,2.78,,,,,,,7.808,False,A,151315.0
916,1.0,55.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
918,1.0,58.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
919,1.0,59.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
920,1.0,60.0,2010-04-30,,2.78,,,,,,210.3895456,7.808,False,A,151315.0
921,1.0,67.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
922,1.0,71.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
923,1.0,72.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
927,1.0,81.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
928,1.0,82.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
929,1.0,83.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
930,1.0,85.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
932,1.0,90.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
933,1.0,91.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
934,1.0,92.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
936,1.0,94.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
937,1.0,95.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
938,1.0,97.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
939,1.0,98.0,2010-04-30,67.41,2.78,,,,,,210.3895456,7.808,False,A,151315.0
940,1.0,1.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
942,1.0,3.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
944,1.0,5.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
947,1.0,8.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
948,1.0,9.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
949,1.0,10.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
950,1.0,11.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
951,1.0,12.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
953,1.0,14.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
954,1.0,16.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
956,1.0,19.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
958,1.0,21.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
959,1.0,22.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
961,1.0,24.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
962,1.0,25.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
963,1.0,26.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
964,1.0,27.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
966,1.0,29.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
968,1.0,31.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
972,1.0,35.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
973,1.0,36.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
974,1.0,37.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
977,1.0,41.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
978,1.0,42.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
979,1.0,44.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
980,1.0,45.0,,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
981,1.0,46.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
983,1.0,49.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
985,1.0,52.0,,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
986,1.0,54.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
988,1.0,56.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
989,1.0,58.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
991,1.0,60.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
993,1.0,71.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
996,1.0,78.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
997,1.0,79.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
999,1.0,81.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
1000,1.0,82.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
1001,1.0,83.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
1002,1.0,85.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
1005,1.0,91.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
1006,1.0,92.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
1008,1.0,94.0,2010-05-07,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
1010,1.0,97.0,,72.55,2.835,,,,,,210.3399684,7.808,False,A,151315.0
1012,1.0,1.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1013,1.0,2.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1014,1.0,3.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1015,1.0,4.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1016,1.0,5.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1020,1.0,9.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1021,1.0,10.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1022,1.0,11.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1023,1.0,12.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1024,1.0,13.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1026,1.0,16.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1028,1.0,18.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1032,1.0,22.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1033,1.0,23.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1034,1.0,24.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1035,1.0,25.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1036,1.0,26.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1037,1.0,27.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1039,1.0,29.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1041,1.0,31.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1043,1.0,33.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1045,1.0,35.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1047,1.0,37.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1049,1.0,40.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1050,1.0,41.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1051,1.0,42.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1052,1.0,44.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1053,1.0,45.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1054,1.0,46.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1056,1.0,49.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1057,1.0,51.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1058,1.0,52.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1059,1.0,54.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1060,1.0,55.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1061,1.0,56.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1062,1.0,58.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1063,1.0,59.0,2010-05-14,74.78,2.854,,,,,,,7.808,False,A,151315.0
1064,1.0,60.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1067,1.0,72.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1068,1.0,74.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1069,1.0,79.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1071,1.0,81.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1073,1.0,83.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1074,1.0,85.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1076,1.0,90.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1077,1.0,91.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1078,1.0,92.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1080,1.0,94.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1081,1.0,95.0,2010-05-14,74.78,2.854,,,,,,210.3374261,7.808,False,A,151315.0
1084,1.0,1.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1085,1.0,2.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1086,1.0,3.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1088,1.0,5.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1089,1.0,6.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1090,1.0,7.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1091,1.0,8.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1093,1.0,10.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1094,1.0,11.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1096,1.0,13.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1097,1.0,14.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1098,1.0,16.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1100,1.0,19.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1101,1.0,20.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1102,1.0,21.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1103,1.0,22.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1105,1.0,24.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1107,1.0,26.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1108,1.0,27.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1109,1.0,28.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1110,1.0,29.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1111,1.0,30.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1113,1.0,32.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1114,1.0,33.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1115,1.0,34.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1120,1.0,40.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1123,1.0,44.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1124,1.0,45.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1125,1.0,46.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1128,1.0,52.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1129,1.0,54.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1133,1.0,59.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1134,1.0,60.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1136,1.0,71.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1137,1.0,72.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1139,1.0,79.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1140,1.0,80.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1141,1.0,81.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1142,1.0,82.0,,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1143,1.0,83.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1146,1.0,90.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1147,1.0,91.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1149,1.0,93.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1151,1.0,95.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1152,1.0,97.0,2010-05-21,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1153,1.0,98.0,,76.44,2.826,,,,,,210.6170934,7.808,False,A,151315.0
1154,1.0,1.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1156,1.0,3.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1158,1.0,5.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1161,1.0,8.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1162,1.0,9.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1163,1.0,10.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1165,1.0,12.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1166,1.0,13.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1168,1.0,16.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1169,1.0,17.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1170,1.0,19.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1171,1.0,20.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1172,1.0,21.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1173,1.0,22.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1174,1.0,23.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1175,1.0,24.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1176,1.0,25.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1177,1.0,26.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1178,1.0,27.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1179,1.0,28.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1180,1.0,29.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1181,1.0,30.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1183,1.0,32.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1187,1.0,36.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1188,1.0,37.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1189,1.0,,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1190,1.0,40.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1191,1.0,41.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1192,1.0,42.0,2010-05-28,80.44,2.759,,,,,,,7.808,False,A,151315.0
1193,1.0,44.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1194,1.0,45.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1195,1.0,46.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1196,1.0,49.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1197,1.0,51.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1198,1.0,52.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1199,1.0,54.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1200,1.0,55.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1201,1.0,56.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1202,1.0,58.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1205,1.0,67.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1206,1.0,71.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1207,1.0,72.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1208,1.0,74.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1209,1.0,79.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1211,1.0,81.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1213,1.0,83.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1215,1.0,87.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1216,1.0,90.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1218,1.0,92.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1221,1.0,95.0,2010-05-28,80.44,2.759,,,,,,,7.808,False,A,151315.0
1223,1.0,98.0,2010-05-28,80.44,2.759,,,,,,210.8967606,7.808,False,A,151315.0
1224,1.0,1.0,2010-06-04,80.69,2.705,,,,,,211.1764278,7.808,False,A,151315.0
1228,1.0,5.0,2010-06-04,,2.705,,,,,,211.1764278,7.808,False,A,151315.0
1229,1.0,6.0,2010-06-04,80.69,2.705,,,,,,211.1764278,7.808,False,A,151315.0
1230,1.0,7.0,2010-06-04,80.69,2.705,,,,,,211.1764278,7.808,False,A,151315.0
1231,1.0,8.0,2010-06-04,80.69,2.705,,,,,,211.1764278,7.808,False,A,151315.0
