,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
849,25.0,93.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
850,25.0,94.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
853,25.0,98.0,2010-08-06,71.79,2.784,,,,,,204.7293252,7.527,False,B,128107.0
854,25.0,1.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
855,25.0,2.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
856,25.0,3.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
857,25.0,4.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
859,25.0,6.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
860,25.0,7.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
861,25.0,8.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
862,25.0,9.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
863,25.0,10.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
865,25.0,12.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
866,25.0,13.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
868,25.0,16.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
870,25.0,18.0,2010-08-13,,2.805,,,,,,204.8533784,7.527,False,B,128107.0
871,25.0,19.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
872,25.0,20.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
875,25.0,23.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
877,25.0,25.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
878,25.0,26.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
879,25.0,27.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
880,25.0,28.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
881,25.0,29.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
884,25.0,32.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
885,25.0,33.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
886,25.0,34.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
887,25.0,35.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
888,25.0,36.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
889,25.0,37.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
891,25.0,40.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
894,25.0,44.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
895,25.0,46.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
896,25.0,49.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
897,25.0,50.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
898,25.0,52.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
899,25.0,54.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
900,25.0,55.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
901,25.0,56.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
903,25.0,59.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
904,25.0,67.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
905,25.0,71.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
906,25.0,72.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
910,25.0,81.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
911,25.0,82.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
913,25.0,85.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
915,25.0,90.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
917,25.0,92.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
918,25.0,93.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
919,25.0,94.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
920,25.0,95.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
922,25.0,98.0,2010-08-13,72.73,2.805,,,,,,204.8533784,7.527,False,B,128107.0
923,25.0,1.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
925,25.0,3.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
927,25.0,5.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
928,25.0,6.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
929,25.0,7.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
931,25.0,9.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
934,25.0,12.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
936,25.0,14.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
939,25.0,20.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
942,25.0,23.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
943,25.0,24.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
944,25.0,25.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
946,25.0,27.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
949,25.0,30.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
951,25.0,32.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
952,25.0,33.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
953,25.0,34.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
954,25.0,35.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
955,25.0,36.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
959,25.0,41.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
960,25.0,42.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
962,25.0,46.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
965,25.0,51.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
967,25.0,54.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
968,25.0,55.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
970,25.0,58.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
971,25.0,59.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
973,25.0,71.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
974,25.0,72.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
975,25.0,74.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
976,25.0,79.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
978,25.0,81.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
979,25.0,82.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
980,25.0,83.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
981,25.0,85.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
982,25.0,87.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
983,25.0,90.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
984,25.0,91.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
986,25.0,93.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
987,25.0,94.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
988,25.0,95.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
989,25.0,97.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
990,25.0,98.0,2010-08-20,71.81,2.779,,,,,,204.8217044,7.527,False,B,128107.0
991,25.0,1.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
992,25.0,2.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
993,25.0,3.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
994,25.0,4.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
995,25.0,5.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
996,25.0,6.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
997,25.0,7.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
998,25.0,8.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1003,25.0,13.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1004,25.0,14.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1005,25.0,16.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1006,25.0,17.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1007,25.0,18.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1010,25.0,22.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1011,25.0,23.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1012,25.0,24.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1013,25.0,25.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1014,,26.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1015,25.0,27.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1016,25.0,28.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1017,25.0,29.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1018,25.0,30.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1019,25.0,31.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1020,25.0,32.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1023,25.0,35.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1024,25.0,36.0,2010-08-27,,2.755,,,,,,,7.527,False,B,128107.0
1025,25.0,37.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1026,25.0,38.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1027,25.0,40.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1028,25.0,41.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1029,25.0,42.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1031,25.0,46.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1032,25.0,49.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1033,25.0,50.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1034,25.0,52.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1036,25.0,55.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1038,25.0,58.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1039,25.0,59.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1042,25.0,72.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1043,25.0,74.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1044,25.0,79.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1045,25.0,80.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1046,25.0,81.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1048,25.0,83.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1050,25.0,87.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1051,25.0,90.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1053,25.0,92.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1054,25.0,93.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1056,25.0,97.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1057,25.0,98.0,2010-08-27,67.15,2.755,,,,,,204.7900305,7.527,False,B,128107.0
1059,25.0,2.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1060,25.0,3.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1061,25.0,4.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1064,25.0,7.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1065,25.0,8.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1066,25.0,9.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1067,25.0,10.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1069,25.0,12.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1070,25.0,13.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1071,25.0,14.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1072,25.0,16.0,2010-09-03,71.17,2.715,,,,,,,7.527,False,B,128107.0
1074,25.0,18.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1075,25.0,20.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1077,25.0,22.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1079,25.0,24.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1080,25.0,25.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1082,25.0,27.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1083,25.0,28.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1084,25.0,29.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1085,25.0,30.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1088,25.0,33.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1089,25.0,34.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1090,25.0,35.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1091,25.0,36.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1092,25.0,37.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1093,25.0,38.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1094,25.0,40.0,,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1095,25.0,41.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1096,25.0,42.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1097,25.0,44.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1098,25.0,46.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1099,25.0,49.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1101,25.0,52.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1102,25.0,54.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1104,25.0,56.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1106,25.0,59.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1107,25.0,67.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1110,25.0,74.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1111,25.0,79.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1112,25.0,80.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1113,25.0,81.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1115,25.0,83.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1116,25.0,85.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1117,25.0,87.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1119,25.0,91.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1120,25.0,92.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1122,25.0,95.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1123,25.0,97.0,2010-09-03,71.17,2.715,,,,,,204.7583566,7.527,False,B,128107.0
1126,25.0,2.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1127,25.0,3.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1130,25.0,6.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1131,25.0,7.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1132,25.0,8.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1133,25.0,9.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1134,25.0,10.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1135,25.0,11.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1137,25.0,13.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1138,25.0,14.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1139,25.0,16.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1141,25.0,18.0,2010-09-10,,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1143,25.0,20.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1144,25.0,21.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1145,25.0,22.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1146,25.0,23.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1147,25.0,24.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1148,25.0,25.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1150,25.0,27.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1152,25.0,29.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1153,25.0,30.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1154,25.0,31.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1159,25.0,36.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1161,25.0,38.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1162,25.0,40.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1163,25.0,41.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1167,25.0,46.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1168,25.0,49.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1169,25.0,50.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1171,25.0,54.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1172,25.0,55.0,,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1173,25.0,56.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1174,25.0,58.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1179,25.0,74.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1180,25.0,79.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1182,25.0,81.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1184,25.0,83.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1185,25.0,85.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1188,25.0,91.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1189,25.0,92.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1190,25.0,93.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1192,25.0,95.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1193,25.0,97.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1194,25.0,98.0,2010-09-10,61.14,2.699,,,,,,204.7266827,7.527,True,B,128107.0
1196,25.0,2.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1197,25.0,3.0,2010-09-17,,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1198,25.0,4.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1199,25.0,5.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1200,25.0,6.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1201,25.0,7.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1202,25.0,8.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1203,25.0,9.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1204,25.0,,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1205,25.0,11.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1206,25.0,12.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1207,25.0,13.0,2010-09-17,60.13,2.706,,,,,,,7.527,False,B,128107.0
1208,25.0,14.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1209,25.0,16.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1210,25.0,17.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1212,25.0,19.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1213,,20.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1214,25.0,21.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1215,25.0,22.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1217,25.0,24.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1218,25.0,25.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1219,25.0,26.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1220,25.0,27.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1221,25.0,28.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1223,25.0,30.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1224,25.0,31.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1225,25.0,32.0,2010-09-17,60.13,2.706,,,,,,,7.527,False,B,128107.0
1226,25.0,33.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1227,25.0,34.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1228,25.0,35.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1229,25.0,36.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1230,25.0,37.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1231,25.0,38.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1232,25.0,40.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1233,25.0,41.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1235,25.0,44.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1238,25.0,50.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1240,25.0,54.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1241,25.0,55.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1242,25.0,56.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1244,25.0,59.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1246,25.0,71.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1248,25.0,74.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
1249,25.0,79.0,2010-09-17,60.13,2.706,,,,,,204.7513279,7.527,False,B,128107.0
