,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1069,32.0,81.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1070,32.0,82.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1071,32.0,83.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1072,32.0,85.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1073,32.0,87.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1074,32.0,90.0,2010-04-02,,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1076,32.0,92.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1077,32.0,93.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1078,32.0,94.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1079,32.0,95.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1081,32.0,97.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1083,32.0,1.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1084,32.0,2.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1086,32.0,4.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1088,32.0,6.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1089,32.0,7.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1090,32.0,8.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1091,32.0,9.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1092,32.0,10.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1095,32.0,13.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1096,32.0,14.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1097,32.0,16.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1098,32.0,17.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1099,32.0,18.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1101,32.0,20.0,2010-04-09,,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1102,32.0,21.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1103,32.0,22.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1104,32.0,23.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1105,32.0,24.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1106,32.0,25.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1107,32.0,26.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1108,32.0,27.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1109,32.0,28.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1111,32.0,30.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1112,32.0,31.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1113,32.0,32.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1114,32.0,33.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1115,32.0,34.0,,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1116,32.0,35.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1118,32.0,37.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1120,32.0,40.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1121,32.0,41.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1123,32.0,44.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1124,32.0,46.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1126,32.0,51.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1128,32.0,54.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1129,32.0,55.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1132,32.0,59.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1134,32.0,67.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1135,32.0,71.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1137,32.0,74.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1138,32.0,79.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1140,32.0,81.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1141,32.0,82.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1142,32.0,83.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1143,32.0,85.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1144,32.0,87.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1147,32.0,92.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1148,32.0,93.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1149,32.0,94.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1150,32.0,95.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1151,32.0,96.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1152,32.0,97.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1154,32.0,1.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1156,32.0,3.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1157,32.0,4.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1158,32.0,5.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1159,32.0,6.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1162,32.0,9.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1164,32.0,11.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1165,32.0,12.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1166,32.0,13.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1167,32.0,14.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1169,32.0,17.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1170,32.0,18.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1171,32.0,19.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1173,32.0,21.0,2010-04-16,,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1175,32.0,23.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1177,32.0,25.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1179,32.0,27.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1181,32.0,29.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1182,32.0,30.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1183,32.0,31.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1184,32.0,32.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1185,32.0,33.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1187,32.0,35.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1189,32.0,,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1190,32.0,38.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1191,32.0,40.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1192,32.0,41.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1194,32.0,44.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1195,32.0,46.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1196,32.0,49.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1197,32.0,51.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1199,32.0,54.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1202,32.0,58.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1203,32.0,59.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1205,32.0,67.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1207,32.0,72.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1208,32.0,74.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1209,32.0,79.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1210,32.0,80.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1211,,81.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1212,32.0,82.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1213,32.0,83.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1217,32.0,91.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1218,32.0,92.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1219,32.0,93.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1220,32.0,94.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1221,32.0,95.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1222,32.0,96.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1224,32.0,98.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1225,32.0,1.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1226,32.0,2.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1227,32.0,3.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1228,32.0,4.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1229,32.0,5.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1231,32.0,7.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1233,32.0,9.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1234,32.0,10.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1235,32.0,11.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1236,32.0,12.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1237,32.0,13.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1239,32.0,16.0,,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1240,32.0,17.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1241,32.0,18.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1242,32.0,19.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1245,32.0,22.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1247,32.0,24.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1248,32.0,25.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1251,32.0,28.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1255,32.0,,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1256,32.0,33.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1258,32.0,35.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1260,32.0,37.0,2010-04-23,,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1262,32.0,40.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1263,32.0,41.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1264,32.0,42.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1265,32.0,44.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1268,32.0,49.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1269,32.0,51.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1270,32.0,52.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1271,32.0,54.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1272,32.0,55.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1273,32.0,56.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1275,32.0,59.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1276,32.0,60.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1278,32.0,71.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1279,32.0,72.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1282,32.0,79.0,2010-04-23,,2.776,,,,,,,8.963,False,A,203007.0
1287,32.0,,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1290,32.0,91.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1291,32.0,92.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1292,32.0,93.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1295,32.0,96.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1296,32.0,97.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1297,32.0,98.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1298,32.0,1.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1299,32.0,2.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1300,32.0,3.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1303,32.0,6.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1304,32.0,7.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1306,32.0,9.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1307,32.0,10.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1308,32.0,11.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1309,32.0,12.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1310,32.0,13.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1312,32.0,16.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1313,32.0,17.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1315,32.0,19.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1316,32.0,20.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1317,32.0,21.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1318,32.0,22.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1319,32.0,23.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1320,32.0,24.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1321,32.0,25.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1322,32.0,26.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1323,32.0,27.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1326,32.0,30.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1327,32.0,31.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1328,32.0,32.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1329,32.0,33.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1330,32.0,34.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1333,32.0,37.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1334,32.0,38.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1335,32.0,40.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1336,32.0,41.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1337,32.0,42.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1338,32.0,44.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1339,32.0,45.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1341,32.0,49.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1342,32.0,51.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1343,32.0,52.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1345,32.0,55.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1348,32.0,59.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1350,32.0,67.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1353,32.0,74.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1354,32.0,78.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1355,32.0,79.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1356,32.0,80.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1358,32.0,82.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1359,32.0,83.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1360,32.0,85.0,,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1361,32.0,87.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1364,32.0,92.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1365,32.0,93.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1366,32.0,94.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1368,32.0,96.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1369,,97.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1371,32.0,1.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1373,32.0,3.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1374,32.0,4.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1375,32.0,5.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1376,32.0,6.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1378,32.0,8.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1379,32.0,9.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1380,32.0,10.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1381,32.0,11.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1382,32.0,12.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1383,32.0,,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1385,32.0,16.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1386,32.0,17.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1387,32.0,18.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1388,32.0,19.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1389,32.0,20.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1390,32.0,21.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1391,32.0,22.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1392,32.0,23.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1393,32.0,24.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1394,32.0,25.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1395,32.0,26.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1396,32.0,27.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1397,32.0,28.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1399,32.0,30.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1401,32.0,32.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1403,32.0,34.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1405,32.0,36.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1406,32.0,37.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1407,32.0,38.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1410,32.0,42.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1411,32.0,44.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1415,32.0,52.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1416,32.0,54.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1418,32.0,56.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1419,32.0,58.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1420,32.0,59.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1421,32.0,60.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1427,32.0,79.0,2010-05-07,48.94,2.771,,,,,,,8.963,False,A,203007.0
1429,32.0,81.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1430,32.0,82.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1432,32.0,85.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1435,32.0,91.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1436,32.0,92.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1437,32.0,93.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1438,32.0,94.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1439,32.0,95.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1442,32.0,98.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1443,32.0,1.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1444,32.0,2.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1447,32.0,5.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1448,32.0,6.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1449,32.0,7.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1450,32.0,8.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1451,32.0,9.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1452,32.0,10.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1454,32.0,12.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1456,32.0,14.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1459,32.0,18.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1460,32.0,19.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1462,32.0,21.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1463,32.0,22.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1465,32.0,24.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1467,32.0,26.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1468,32.0,27.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1470,32.0,29.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1471,32.0,30.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1478,32.0,37.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1480,32.0,40.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1481,32.0,41.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1482,32.0,42.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
