,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1225,6.0,22.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1226,6.0,23.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1227,6.0,24.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1229,6.0,26.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1231,6.0,28.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1232,6.0,29.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1233,6.0,30.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1234,6.0,31.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1235,6.0,32.0,2010-11-26,,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1237,6.0,34.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1238,6.0,35.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1239,6.0,36.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1240,6.0,37.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1242,6.0,40.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1243,6.0,41.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1244,6.0,42.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1246,6.0,46.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1247,6.0,48.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1248,6.0,49.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1250,6.0,54.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1251,6.0,55.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1253,6.0,58.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1254,6.0,59.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1255,,67.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1258,6.0,74.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1260,6.0,80.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1261,6.0,81.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1262,6.0,82.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1263,6.0,83.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1264,6.0,85.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1265,6.0,87.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1267,6.0,91.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1268,6.0,92.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1269,6.0,93.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1270,6.0,94.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1273,6.0,97.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1274,6.0,98.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1275,6.0,1.0,,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1276,6.0,2.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1277,6.0,3.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1278,6.0,4.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1279,6.0,5.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1280,6.0,6.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1281,6.0,7.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1282,6.0,8.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1284,6.0,10.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1285,6.0,11.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1287,6.0,13.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1288,6.0,14.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1289,6.0,16.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1290,6.0,17.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1291,6.0,18.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1292,6.0,19.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1294,6.0,21.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1295,6.0,22.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1296,6.0,23.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1297,6.0,24.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1299,6.0,26.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1300,6.0,27.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1303,6.0,30.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1305,6.0,32.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1306,6.0,33.0,,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1307,6.0,34.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1309,6.0,36.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1314,6.0,42.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1317,6.0,46.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1320,6.0,52.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1323,6.0,56.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1326,6.0,67.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1327,6.0,71.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1329,6.0,74.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1330,6.0,79.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1334,6.0,83.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1337,6.0,90.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1338,6.0,91.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1339,6.0,92.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1340,6.0,93.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1342,6.0,95.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1344,6.0,97.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1345,6.0,98.0,2010-12-03,52.3,2.708,,,,,,213.123851,7.007,False,A,202505.0
1346,6.0,1.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1347,6.0,2.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1349,6.0,4.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1350,6.0,5.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1351,6.0,6.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1353,6.0,8.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1355,6.0,10.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1356,6.0,11.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1358,6.0,13.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1359,6.0,14.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1360,6.0,16.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1361,6.0,17.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1362,6.0,18.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1363,6.0,19.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1364,6.0,20.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1365,6.0,21.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1366,6.0,22.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1367,6.0,23.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1368,6.0,24.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1369,6.0,25.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1371,6.0,27.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1372,6.0,28.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1374,6.0,30.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1376,6.0,32.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1378,6.0,,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1380,6.0,36.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1381,6.0,37.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1382,6.0,38.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1385,6.0,42.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1386,6.0,44.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1389,6.0,49.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1390,6.0,52.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1392,6.0,55.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1394,6.0,,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1396,6.0,67.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1397,6.0,71.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1399,6.0,74.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1401,6.0,80.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1403,6.0,82.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1404,6.0,83.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1406,6.0,87.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1408,6.0,91.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1411,6.0,94.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1412,6.0,95.0,2010-12-10,48.46,2.843,,,,,,212.9804059,7.007,False,A,202505.0
1416,6.0,1.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1417,6.0,2.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1418,6.0,3.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1421,6.0,6.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1422,6.0,7.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1423,6.0,8.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1426,6.0,11.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1429,6.0,14.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1430,6.0,16.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1431,6.0,17.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1432,6.0,18.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1433,6.0,19.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1434,6.0,20.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1436,6.0,22.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1437,6.0,23.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1439,6.0,25.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1441,6.0,27.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1442,6.0,28.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1443,6.0,29.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1444,6.0,30.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1445,6.0,31.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1448,6.0,34.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1449,6.0,35.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1450,6.0,36.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1453,6.0,40.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1454,6.0,41.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1455,6.0,42.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1456,6.0,44.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1457,6.0,46.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1458,6.0,48.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1459,6.0,,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1461,6.0,54.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1463,6.0,56.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1464,6.0,58.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1465,6.0,59.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1466,6.0,60.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1468,6.0,71.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1469,6.0,72.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1471,6.0,79.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1472,6.0,80.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1473,6.0,81.0,2010-12-17,,2.869,,,,,,212.918049,7.007,False,A,202505.0
1474,6.0,82.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1477,6.0,87.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1478,6.0,90.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1479,6.0,91.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1480,6.0,92.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1481,6.0,93.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1483,6.0,95.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1484,6.0,96.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1486,6.0,98.0,2010-12-17,52.24,2.869,,,,,,212.918049,7.007,False,A,202505.0
1487,6.0,1.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1488,6.0,2.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1489,6.0,3.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1490,6.0,4.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1492,6.0,6.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1493,6.0,7.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1494,6.0,8.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1495,6.0,9.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1496,6.0,10.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1497,6.0,11.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1500,6.0,14.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1501,6.0,16.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1504,6.0,19.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1507,6.0,,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1508,6.0,23.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1510,6.0,25.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1511,6.0,26.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1512,6.0,27.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1513,6.0,28.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1514,6.0,29.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1516,6.0,31.0,,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1518,6.0,33.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1519,6.0,34.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1520,6.0,35.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1521,6.0,36.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1522,6.0,37.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1524,6.0,40.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1525,6.0,41.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1527,6.0,44.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1528,6.0,45.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1530,6.0,48.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1531,6.0,49.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1532,6.0,52.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1533,6.0,54.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1534,6.0,55.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1535,6.0,56.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1538,,60.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1539,6.0,67.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1540,6.0,71.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1541,6.0,72.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1544,6.0,80.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1549,6.0,87.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1550,6.0,90.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1551,6.0,,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1553,6.0,93.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1554,6.0,94.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1555,6.0,95.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1557,6.0,97.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1558,6.0,98.0,2010-12-24,55.07,2.886,,,,,,212.9165082,7.007,False,A,202505.0
1559,6.0,1.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1560,6.0,2.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1561,6.0,3.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1562,6.0,4.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1563,6.0,5.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1564,6.0,6.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1565,6.0,7.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1566,6.0,,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1567,6.0,9.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1568,6.0,10.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1569,6.0,11.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1570,6.0,12.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1572,6.0,14.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1574,6.0,17.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1575,6.0,18.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1577,6.0,20.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1578,6.0,21.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1579,6.0,22.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1580,6.0,23.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1581,6.0,24.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1583,6.0,26.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1584,6.0,27.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1585,6.0,28.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1586,6.0,29.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1587,6.0,30.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1588,6.0,31.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1589,6.0,32.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1590,6.0,33.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1591,6.0,34.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1593,6.0,36.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1594,6.0,37.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1595,6.0,38.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1598,6.0,42.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1599,6.0,,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1600,6.0,45.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1602,6.0,48.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1603,6.0,49.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1607,6.0,56.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1608,6.0,58.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1610,6.0,67.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1611,6.0,71.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1616,6.0,81.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1620,6.0,87.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1622,6.0,91.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1623,6.0,92.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1624,6.0,93.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1626,6.0,95.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1628,6.0,97.0,2010-12-31,49.14,2.943,,,,,,212.9149674,7.007,True,A,202505.0
1630,6.0,1.0,2011-01-07,47.78,2.976,,,,,,212.9134266,6.858,False,A,202505.0
1631,6.0,2.0,2011-01-07,47.78,2.976,,,,,,212.9134266,6.858,False,A,202505.0
1632,6.0,3.0,2011-01-07,47.78,2.976,,,,,,212.9134266,6.858,False,A,202505.0
1633,6.0,4.0,2011-01-07,47.78,2.976,,,,,,212.9134266,6.858,False,A,202505.0
1634,6.0,5.0,2011-01-07,47.78,2.976,,,,,,212.9134266,6.858,False,A,202505.0
1635,6.0,6.0,2011-01-07,47.78,2.976,,,,,,212.9134266,6.858,False,A,202505.0
1636,6.0,7.0,2011-01-07,47.78,2.976,,,,,,212.9134266,6.858,False,A,202505.0
1637,6.0,8.0,2011-01-07,47.78,2.976,,,,,,212.9134266,6.858,False,A,202505.0
1638,6.0,9.0,2011-01-07,47.78,2.976,,,,,,212.9134266,6.858,False,A,202505.0
1640,6.0,11.0,2011-01-07,47.78,2.976,,,,,,212.9134266,6.858,False,A,202505.0
