,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1215,14.0,72.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1216,14.0,74.0,2011-02-11,,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1217,14.0,79.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1218,14.0,80.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1220,14.0,82.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1221,14.0,83.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1222,14.0,85.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1223,14.0,87.0,2011-02-11,,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1224,14.0,90.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1225,14.0,91.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1226,14.0,92.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1227,14.0,93.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1228,,94.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1229,14.0,95.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1230,14.0,97.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1231,14.0,98.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,A,200898.0
1232,14.0,1.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1233,14.0,2.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1234,14.0,3.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1235,14.0,4.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1236,14.0,5.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1237,14.0,6.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1239,14.0,8.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1240,14.0,9.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1241,14.0,10.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1242,14.0,11.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1243,14.0,12.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1244,14.0,13.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1245,14.0,14.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1246,14.0,16.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1247,14.0,17.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1250,14.0,20.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1251,14.0,21.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1252,14.0,22.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1254,14.0,24.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1255,14.0,25.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1256,14.0,26.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1257,14.0,27.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1258,14.0,28.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1259,14.0,29.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1260,14.0,30.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1261,14.0,31.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1262,14.0,32.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1263,14.0,33.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1265,14.0,35.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1267,14.0,38.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1268,14.0,40.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1271,14.0,44.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1273,14.0,49.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1274,14.0,50.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1281,14.0,59.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1282,14.0,60.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1284,14.0,71.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1285,14.0,72.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1286,14.0,74.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1288,14.0,80.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1290,14.0,82.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1293,,87.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1294,14.0,90.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1295,14.0,91.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1296,14.0,92.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1297,14.0,93.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1298,14.0,94.0,2011-02-18,40.7,3.245,,,,,,183.9371353,8.549,False,A,200898.0
1302,14.0,1.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1304,14.0,3.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1305,14.0,4.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1307,14.0,6.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1308,14.0,7.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1309,14.0,8.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1310,14.0,9.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1311,14.0,10.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1312,14.0,11.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1315,14.0,14.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1317,14.0,17.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1319,14.0,19.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1320,14.0,20.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1321,14.0,21.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1322,14.0,22.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1323,14.0,23.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1325,14.0,25.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1326,14.0,26.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1327,14.0,27.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1328,14.0,28.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1329,14.0,29.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1330,14.0,30.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1332,14.0,32.0,2011-02-25,35.78,3.274,,,,,,,8.549,False,A,200898.0
1333,14.0,33.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1334,14.0,34.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1335,14.0,35.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1336,14.0,36.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1337,14.0,38.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1339,14.0,41.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1340,14.0,42.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1341,14.0,44.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1342,14.0,46.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1344,14.0,50.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1348,14.0,56.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1349,14.0,58.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1350,14.0,59.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1351,14.0,60.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1353,14.0,71.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1354,14.0,72.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1355,14.0,74.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1356,14.0,79.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1357,14.0,80.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1359,14.0,82.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1360,14.0,83.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1361,14.0,85.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1363,14.0,90.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1364,14.0,91.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1366,14.0,93.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1367,14.0,94.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1369,14.0,97.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1370,14.0,98.0,2011-02-25,35.78,3.274,,,,,,184.1625632,8.549,False,A,200898.0
1372,14.0,2.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1373,14.0,3.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1374,14.0,4.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1375,14.0,5.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1378,14.0,8.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1379,14.0,9.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1380,14.0,10.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1382,,12.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1384,14.0,14.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1385,14.0,16.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1386,14.0,17.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1387,14.0,18.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1388,14.0,19.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1389,14.0,20.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1390,14.0,21.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1394,14.0,25.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1395,14.0,26.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1398,14.0,29.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1399,14.0,30.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1400,14.0,31.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1402,14.0,33.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1403,14.0,34.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1404,14.0,35.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1405,14.0,36.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1406,14.0,38.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1407,14.0,40.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1408,14.0,41.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1411,14.0,46.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1412,14.0,49.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1413,14.0,50.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1414,14.0,52.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1415,14.0,54.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1416,14.0,55.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1417,14.0,56.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1418,14.0,58.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1419,14.0,59.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1420,14.0,,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1422,14.0,71.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1423,14.0,72.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1424,14.0,74.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1425,14.0,79.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1427,14.0,81.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1428,14.0,82.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1429,14.0,83.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1431,14.0,87.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1432,14.0,90.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1438,14.0,97.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1439,14.0,98.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1440,14.0,99.0,2011-03-04,38.65,3.433,,,,,,184.3879911,8.549,False,A,200898.0
1441,14.0,1.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1442,14.0,2.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1444,14.0,4.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1445,14.0,5.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1447,14.0,7.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1450,14.0,10.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1451,14.0,11.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1452,14.0,12.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1453,14.0,13.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1454,14.0,14.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1455,14.0,16.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1456,14.0,17.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1457,14.0,18.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1458,14.0,19.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1459,14.0,20.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1461,14.0,22.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1462,14.0,23.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1463,14.0,24.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1464,14.0,25.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1467,14.0,28.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1468,14.0,29.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1470,14.0,31.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1472,14.0,33.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1473,14.0,34.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1474,14.0,35.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1475,14.0,36.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1476,14.0,38.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1479,14.0,42.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1480,14.0,44.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1481,14.0,46.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1482,14.0,47.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1483,14.0,49.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1484,14.0,50.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1486,14.0,54.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1488,14.0,56.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1489,14.0,58.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1490,14.0,59.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1492,14.0,67.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1493,14.0,71.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1494,14.0,72.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1495,14.0,74.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1498,14.0,81.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1499,14.0,82.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1502,14.0,87.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1505,14.0,92.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1506,14.0,93.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1508,14.0,95.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1509,14.0,97.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1510,14.0,98.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1511,14.0,99.0,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,A,200898.0
1512,14.0,1.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1513,14.0,2.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1514,14.0,3.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1516,14.0,5.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1517,14.0,6.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1519,14.0,8.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1520,14.0,9.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1523,14.0,12.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1524,14.0,13.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1526,14.0,16.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1527,14.0,17.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1528,14.0,18.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1529,14.0,19.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1530,14.0,20.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1531,14.0,21.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1532,14.0,22.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1535,14.0,25.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1536,14.0,26.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1537,14.0,27.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1538,14.0,28.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1539,14.0,29.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1540,14.0,,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1542,14.0,32.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1544,14.0,34.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1545,14.0,35.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1546,14.0,36.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1550,14.0,42.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1553,14.0,49.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1554,14.0,50.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1556,14.0,54.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1557,14.0,55.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1558,14.0,56.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1559,14.0,58.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1561,14.0,60.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1562,14.0,67.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1563,14.0,71.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1569,14.0,82.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1572,14.0,87.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1573,14.0,90.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1574,14.0,91.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1575,14.0,92.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1576,14.0,93.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1577,14.0,94.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1578,14.0,95.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1579,14.0,97.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1580,14.0,98.0,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,A,200898.0
1583,14.0,3.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1584,14.0,4.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1587,14.0,7.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1589,14.0,9.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1590,14.0,10.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1591,14.0,11.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1593,14.0,13.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1594,14.0,14.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1596,14.0,17.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1597,14.0,18.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1599,14.0,20.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1600,14.0,21.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1601,14.0,22.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1602,14.0,23.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1604,14.0,25.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1605,14.0,26.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1606,14.0,27.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1608,14.0,29.0,,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1609,14.0,30.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1610,14.0,31.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1611,14.0,32.0,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,A,200898.0
1612,14.0,33.0,2011-03-25,41.76,3.625,,,,,,,8.549,False,A,200898.0
