,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1085,32.0,3.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1086,32.0,4.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1087,32.0,5.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1090,32.0,8.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1091,32.0,9.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1093,32.0,11.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1094,32.0,12.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1095,32.0,13.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1098,32.0,17.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1100,32.0,19.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1101,32.0,20.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1102,32.0,21.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1103,32.0,22.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1105,32.0,24.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1106,32.0,25.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1107,32.0,26.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1109,32.0,28.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1110,32.0,29.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1111,32.0,30.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1112,32.0,31.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1113,32.0,32.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1114,32.0,33.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1115,32.0,34.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1116,32.0,35.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1117,32.0,36.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1119,32.0,38.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1120,32.0,40.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1121,32.0,41.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1122,32.0,42.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1123,32.0,44.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1126,32.0,51.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1127,32.0,52.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1129,32.0,55.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1130,32.0,56.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1131,32.0,58.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1133,32.0,60.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1135,32.0,,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1136,32.0,72.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1138,32.0,79.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1139,32.0,80.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1140,32.0,81.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1141,32.0,82.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1142,32.0,83.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1143,32.0,85.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1144,32.0,87.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1145,32.0,90.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1146,32.0,91.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1149,32.0,94.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1150,32.0,95.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1152,32.0,97.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1153,32.0,98.0,2010-04-09,44.88,2.75,,,,,,189.6901012,8.963,False,A,203007.0
1154,32.0,1.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1155,32.0,2.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1158,32.0,5.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1159,32.0,6.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1160,,7.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1161,32.0,8.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1163,32.0,10.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1164,32.0,11.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1165,32.0,12.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1166,32.0,13.0,2010-04-16,53.49,2.765,,,,,,,8.963,False,A,203007.0
1167,32.0,14.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1170,32.0,18.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1172,32.0,20.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1173,32.0,21.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1174,32.0,22.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1175,32.0,23.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1176,32.0,24.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1177,32.0,25.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1178,32.0,26.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1179,32.0,27.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1180,32.0,28.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1181,32.0,29.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1182,32.0,30.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1183,32.0,31.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1184,32.0,32.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1185,32.0,33.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1186,32.0,34.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1187,32.0,35.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1188,32.0,36.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1189,32.0,37.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1191,32.0,40.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1192,32.0,41.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1193,32.0,42.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1194,32.0,44.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1195,32.0,46.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1196,32.0,49.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1199,32.0,54.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1200,32.0,55.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1202,32.0,58.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1203,32.0,59.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1204,32.0,60.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1205,32.0,67.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1206,32.0,71.0,2010-04-16,53.49,2.765,,,,,,,8.963,False,A,203007.0
1208,32.0,74.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1209,32.0,79.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1210,32.0,80.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1211,32.0,81.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1212,32.0,82.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1213,32.0,83.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1215,32.0,87.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1218,32.0,92.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1219,32.0,93.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1220,32.0,94.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1221,32.0,95.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1222,32.0,96.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1223,32.0,97.0,2010-04-16,53.49,2.765,,,,,,189.6628845,8.963,False,A,203007.0
1225,32.0,1.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1231,32.0,7.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1233,32.0,9.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1234,32.0,10.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1235,32.0,11.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1237,32.0,13.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1238,32.0,14.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1239,32.0,16.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1240,32.0,17.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1241,32.0,18.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1242,32.0,19.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1243,32.0,20.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1244,32.0,21.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1247,32.0,24.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1248,32.0,25.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1250,32.0,27.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1251,32.0,28.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1252,32.0,29.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1253,32.0,30.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1255,32.0,32.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1256,32.0,33.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1257,32.0,34.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1259,32.0,36.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1260,32.0,37.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1261,32.0,38.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1262,32.0,40.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1263,32.0,41.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1264,32.0,42.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1265,32.0,44.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1267,32.0,,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1268,32.0,49.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1269,32.0,51.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1270,32.0,52.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1271,32.0,54.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1272,32.0,55.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1275,32.0,59.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1276,32.0,60.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1277,32.0,67.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1278,32.0,71.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1279,32.0,72.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1280,32.0,74.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1283,32.0,,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1284,32.0,81.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1285,32.0,82.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1286,32.0,83.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1287,32.0,85.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1288,32.0,87.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1289,32.0,90.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1290,32.0,91.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1291,32.0,92.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1292,32.0,93.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1293,32.0,94.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1294,32.0,95.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1295,32.0,96.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1296,32.0,97.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1297,32.0,98.0,2010-04-23,50.06,2.776,,,,,,189.6190057,8.963,False,A,203007.0
1298,32.0,1.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1300,32.0,3.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1301,32.0,4.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1302,32.0,5.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1303,32.0,6.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1304,32.0,7.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1305,32.0,8.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1306,32.0,9.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1307,32.0,10.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1310,32.0,13.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1311,32.0,14.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1313,32.0,17.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1315,32.0,19.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1317,32.0,21.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1319,32.0,23.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1320,32.0,24.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1324,32.0,28.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1326,32.0,30.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1327,32.0,31.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1328,32.0,32.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1329,32.0,33.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1332,32.0,36.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1335,32.0,40.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1337,32.0,42.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1338,32.0,44.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1339,32.0,45.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1341,32.0,49.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1343,32.0,52.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1346,32.0,56.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1347,32.0,58.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1349,32.0,60.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1351,32.0,71.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1352,32.0,72.0,,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1353,32.0,74.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1354,32.0,78.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1356,32.0,80.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1357,32.0,81.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1358,32.0,82.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1359,32.0,83.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1361,32.0,87.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1362,32.0,90.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1363,32.0,91.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1364,32.0,92.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1365,32.0,93.0,2010-04-30,47.51,2.766,,,,,,189.575127,8.963,False,A,203007.0
1371,32.0,1.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1372,32.0,2.0,2010-05-07,,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1375,32.0,5.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1376,32.0,6.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1377,32.0,7.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1379,32.0,9.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1380,32.0,10.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1381,32.0,11.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1382,32.0,12.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1384,32.0,14.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1385,32.0,16.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1386,32.0,17.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1387,32.0,18.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1388,32.0,19.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1391,32.0,22.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1394,32.0,25.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1395,32.0,26.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1397,32.0,28.0,,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1398,32.0,29.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1400,32.0,31.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1401,32.0,32.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1403,32.0,34.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1407,32.0,38.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1408,32.0,40.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1409,32.0,41.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1410,32.0,42.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1411,32.0,44.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1412,32.0,46.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1413,32.0,49.0,,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1414,32.0,51.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1416,32.0,54.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1417,32.0,55.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1418,32.0,56.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1419,32.0,58.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1420,32.0,59.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1421,32.0,60.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1422,32.0,67.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1424,32.0,72.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1426,32.0,78.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1427,32.0,79.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1429,32.0,81.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1432,32.0,85.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1433,32.0,87.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1435,32.0,91.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1436,32.0,92.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1438,32.0,94.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1439,32.0,95.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1440,32.0,96.0,2010-05-07,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1442,32.0,98.0,,48.94,2.771,,,,,,189.5312483,8.963,False,A,203007.0
1443,32.0,1.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1444,32.0,2.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1445,32.0,3.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1446,32.0,4.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1447,32.0,5.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1449,32.0,7.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1450,32.0,8.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1452,32.0,10.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1453,32.0,,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1454,32.0,12.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1455,32.0,13.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1456,32.0,14.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1458,32.0,17.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1460,32.0,19.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1462,32.0,21.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1463,32.0,22.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1464,32.0,23.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1465,32.0,24.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1467,32.0,26.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1470,32.0,29.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1471,32.0,30.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1473,32.0,,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1475,32.0,34.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
1477,32.0,36.0,2010-05-14,46.42,2.788,,,,,,189.4904116,8.963,False,A,203007.0
