,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
613,5.0,55.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
614,5.0,56.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
615,5.0,58.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
616,5.0,60.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
617,5.0,67.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
618,5.0,71.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
619,5.0,72.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
620,5.0,74.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
621,5.0,79.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
622,5.0,81.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
623,5.0,82.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
625,5.0,87.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
626,5.0,90.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
628,5.0,92.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
629,5.0,95.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
630,5.0,96.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
631,5.0,97.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
632,5.0,1.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
634,5.0,3.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
635,5.0,4.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
636,5.0,5.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
637,5.0,6.0,2012-04-13,,3.891,1562.33,758.49,,,1642.42,222.0971111,5.801,False,B,34875.0
639,5.0,8.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
640,5.0,9.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
642,5.0,11.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
643,5.0,12.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
644,5.0,13.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
646,5.0,16.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
647,5.0,17.0,,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
648,,18.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
649,5.0,19.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
651,5.0,21.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
653,5.0,23.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
654,5.0,24.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
655,5.0,25.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
656,5.0,26.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
657,5.0,27.0,2012-04-13,,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
658,5.0,28.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
660,5.0,30.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
661,5.0,31.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
662,5.0,32.0,2012-04-13,70.56,3.891,1562.33,758.49,,,1642.42,222.0971111,5.801,False,B,34875.0
663,5.0,33.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
664,5.0,34.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
665,5.0,35.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
667,5.0,38.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
668,5.0,40.0,2012-04-13,70.56,3.891,1562.33,,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
669,5.0,41.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
670,5.0,42.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
671,5.0,44.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
674,5.0,52.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
675,5.0,55.0,2012-04-13,70.56,3.891,,758.49,,206.0,,222.0971111,5.801,False,B,34875.0
676,5.0,56.0,2012-04-13,70.56,3.891,,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
677,5.0,58.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
679,5.0,67.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
680,5.0,71.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
681,5.0,72.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
683,5.0,79.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
684,5.0,81.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
685,5.0,82.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
686,5.0,85.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
687,5.0,87.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
688,5.0,90.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
689,5.0,91.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
690,5.0,92.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
692,5.0,95.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
694,5.0,97.0,2012-04-13,70.56,3.891,1562.33,758.49,,206.0,1642.42,222.0971111,5.801,False,B,34875.0
696,5.0,2.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
698,5.0,4.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
699,5.0,5.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
701,5.0,7.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
702,5.0,8.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
703,5.0,9.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
705,5.0,11.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
707,5.0,13.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
708,5.0,14.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
709,5.0,16.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
710,5.0,17.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
712,5.0,19.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
713,5.0,20.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
714,5.0,21.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
715,5.0,22.0,2012-04-20,67.33,3.877,1197.53,225.78,,247.94,1499.51,222.1512315,5.801,False,B,34875.0
716,5.0,23.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
718,5.0,25.0,,,3.877,1197.53,225.78,3.0,247.94,1499.51,,5.801,False,B,34875.0
719,5.0,26.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
721,5.0,28.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
723,5.0,30.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
726,5.0,33.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
727,5.0,34.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
730,5.0,38.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
731,5.0,40.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
732,5.0,41.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
733,5.0,42.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
734,,44.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
735,5.0,45.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
737,5.0,49.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
738,5.0,52.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
740,5.0,56.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
741,5.0,58.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
742,5.0,60.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
743,5.0,67.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
744,5.0,71.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
746,5.0,74.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
747,5.0,79.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
748,5.0,81.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
751,5.0,87.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
752,5.0,90.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
754,5.0,92.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
755,5.0,94.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
756,5.0,95.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
758,5.0,97.0,2012-04-20,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,False,B,34875.0
760,5.0,1.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
761,5.0,2.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
762,5.0,3.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
763,5.0,4.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
765,5.0,6.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
767,5.0,8.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
772,5.0,13.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
773,5.0,14.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
776,5.0,18.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
778,5.0,20.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
779,5.0,21.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
780,5.0,22.0,2012-04-27,,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
782,5.0,24.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,,5.801,False,B,34875.0
783,5.0,25.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
784,5.0,26.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
785,5.0,27.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,,5.801,False,B,34875.0
788,5.0,30.0,2012-04-27,68.96,3.814,,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
789,5.0,31.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
790,5.0,32.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
791,5.0,33.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
792,5.0,34.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
794,5.0,36.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
795,5.0,38.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
796,5.0,40.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
797,5.0,41.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
798,5.0,42.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
799,5.0,44.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
801,5.0,49.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
802,5.0,52.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
803,5.0,54.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
804,5.0,55.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
805,5.0,56.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
806,5.0,58.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
807,5.0,60.0,2012-04-27,68.96,3.814,1127.44,,5.05,,2598.67,222.2053519,5.801,False,B,34875.0
808,5.0,67.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
810,5.0,72.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
812,5.0,79.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
813,5.0,81.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
814,5.0,82.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
815,5.0,85.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
816,5.0,87.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
817,5.0,90.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
819,5.0,92.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
820,5.0,95.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
821,5.0,96.0,2012-04-27,68.96,3.814,1127.44,,5.05,33.35,2598.67,222.2053519,5.801,False,B,34875.0
826,5.0,4.0,2012-05-04,77.1,3.749,6396.61,,83.63,,2813.83,222.2594722,5.801,False,B,34875.0
828,5.0,6.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,,5.801,False,B,34875.0
829,5.0,7.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
830,5.0,8.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
833,5.0,11.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
834,5.0,12.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
836,5.0,14.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
837,5.0,16.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
838,5.0,17.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
839,5.0,19.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
840,5.0,20.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
842,5.0,22.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
843,5.0,23.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
844,5.0,24.0,2012-05-04,77.1,3.749,6396.61,,83.63,,2813.83,222.2594722,5.801,False,B,34875.0
845,5.0,25.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
847,5.0,27.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
850,5.0,30.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
851,5.0,31.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
852,5.0,32.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
853,5.0,33.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
854,5.0,34.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
855,5.0,35.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
856,5.0,36.0,2012-05-04,,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
858,5.0,40.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
859,5.0,41.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
860,5.0,42.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
862,5.0,45.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
863,5.0,46.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
865,5.0,52.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
867,5.0,55.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
869,5.0,58.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
870,5.0,59.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
872,5.0,67.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
873,5.0,71.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
874,5.0,72.0,2012-05-04,77.1,3.749,6396.61,,83.63,,2813.83,222.2594722,5.801,False,B,34875.0
876,5.0,79.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
877,5.0,81.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
878,5.0,82.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
879,5.0,85.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
880,5.0,87.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
881,5.0,90.0,2012-05-04,77.1,3.749,6396.61,,83.63,,2813.83,222.2594722,5.801,False,B,34875.0
882,5.0,91.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
883,5.0,92.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
884,5.0,95.0,2012-05-04,77.1,3.749,6396.61,,83.63,1183.64,2813.83,222.2594722,5.801,False,B,34875.0
887,5.0,1.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
890,5.0,4.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
891,5.0,5.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
894,5.0,8.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
895,5.0,9.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
896,5.0,10.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
897,5.0,11.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
898,5.0,12.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
900,5.0,14.0,,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
901,5.0,16.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
902,5.0,17.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,,222.3135926,5.801,False,B,34875.0
903,5.0,20.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
904,5.0,21.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
906,5.0,23.0,2012-05-11,,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
907,5.0,24.0,2012-05-11,73.45,3.688,4668.2,,42.75,,1740.42,222.3135926,5.801,False,B,34875.0
908,5.0,25.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
911,5.0,28.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
912,5.0,29.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
913,5.0,30.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
914,5.0,31.0,2012-05-11,73.45,3.688,4668.2,,42.75,709.19,1740.42,222.3135926,5.801,False,B,34875.0
