,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1242,42.0,83.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1243,42.0,85.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1244,42.0,87.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1245,42.0,90.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1247,42.0,92.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1248,42.0,93.0,,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1249,42.0,94.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1252,42.0,97.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1253,42.0,98.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1254,42.0,1.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1255,42.0,2.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1256,42.0,3.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1261,42.0,9.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1262,42.0,10.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1263,42.0,11.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1264,42.0,12.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1266,42.0,,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1268,42.0,17.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1269,42.0,18.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1270,42.0,21.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1272,42.0,28.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1273,42.0,31.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1274,42.0,32.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1275,42.0,38.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1276,42.0,40.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1277,42.0,42.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1280,42.0,56.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1281,42.0,59.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1282,42.0,60.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1283,42.0,67.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1284,42.0,74.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1285,42.0,79.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1291,42.0,87.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1292,42.0,90.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1293,42.0,91.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1294,42.0,92.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1295,42.0,93.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1296,42.0,94.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1298,42.0,96.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1299,42.0,97.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1300,42.0,98.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,C,39690.0
1302,42.0,2.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1304,42.0,4.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1307,42.0,8.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1308,42.0,9.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1309,42.0,10.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1310,42.0,11.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1311,42.0,12.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1313,42.0,14.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1314,42.0,16.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1315,42.0,17.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1316,42.0,18.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1318,42.0,25.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1320,42.0,31.0,2010-12-24,,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1324,,42.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1325,42.0,46.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1326,42.0,52.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1328,,60.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1330,42.0,74.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1331,42.0,79.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1332,42.0,80.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1334,42.0,82.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1335,42.0,,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1336,42.0,85.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1338,42.0,90.0,2010-12-24,,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1339,42.0,91.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1343,42.0,95.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1344,42.0,96.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1345,42.0,97.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1346,42.0,98.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,C,39690.0
1347,42.0,1.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1348,42.0,2.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1349,42.0,3.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1350,42.0,4.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1351,42.0,5.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1353,42.0,8.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1354,42.0,9.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1355,42.0,10.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1358,42.0,13.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1359,42.0,14.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1360,42.0,16.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1361,42.0,17.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1363,42.0,21.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1364,42.0,25.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1365,42.0,28.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1366,42.0,31.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1367,42.0,32.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1370,42.0,42.0,,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1371,42.0,46.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1372,42.0,52.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1373,42.0,55.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1375,42.0,60.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1376,42.0,67.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1377,42.0,72.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1379,42.0,79.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1380,42.0,80.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1382,42.0,82.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1383,42.0,83.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1384,42.0,85.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1386,42.0,90.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1387,42.0,91.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1388,42.0,92.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1389,42.0,93.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1390,42.0,94.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1393,42.0,97.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1394,42.0,98.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,C,39690.0
1395,42.0,1.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1396,42.0,2.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1398,42.0,4.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1399,42.0,5.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1400,42.0,7.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1401,42.0,8.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1402,42.0,9.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1404,42.0,11.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1405,42.0,12.0,,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1406,42.0,13.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1407,42.0,14.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1408,42.0,16.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1410,42.0,18.0,,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1412,42.0,25.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1415,42.0,38.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1417,42.0,42.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1419,42.0,52.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1423,42.0,74.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1425,42.0,80.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1426,42.0,81.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1428,42.0,83.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1429,42.0,85.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1430,42.0,87.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1431,42.0,90.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1434,42.0,93.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1435,42.0,94.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1436,42.0,95.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1439,42.0,98.0,2011-01-07,,3.287,,,,,,127.1917742,8.744,False,C,39690.0
1440,42.0,1.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1441,42.0,2.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1442,42.0,3.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1443,42.0,4.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1444,42.0,5.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1445,42.0,7.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1446,42.0,8.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1447,42.0,9.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1448,42.0,10.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1449,42.0,11.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1452,42.0,14.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1455,42.0,18.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1456,42.0,21.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1457,42.0,25.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1458,42.0,28.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1461,42.0,38.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1462,42.0,40.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1463,42.0,42.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1466,42.0,59.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1467,42.0,60.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1468,42.0,67.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1469,42.0,72.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1470,42.0,74.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1471,42.0,79.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1472,42.0,80.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1481,42.0,93.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1482,42.0,94.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1483,42.0,95.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1484,42.0,96.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1485,42.0,97.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1486,42.0,98.0,2011-01-14,49.98,3.312,,,,,,127.3009355,8.744,False,C,39690.0
1487,42.0,1.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1488,42.0,2.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1491,42.0,5.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1492,42.0,7.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1493,42.0,8.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1494,42.0,9.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1496,42.0,11.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1497,42.0,12.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1498,42.0,13.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1501,42.0,17.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1504,42.0,25.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1505,42.0,28.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1506,42.0,31.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1507,42.0,32.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1512,42.0,52.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1513,42.0,59.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1516,42.0,72.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1518,42.0,79.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1519,42.0,,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1520,42.0,81.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1521,42.0,82.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1523,42.0,85.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1525,42.0,90.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1526,42.0,91.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1528,42.0,,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1529,42.0,94.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1530,42.0,95.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1531,42.0,96.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1532,42.0,97.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1533,42.0,98.0,2011-01-21,56.75,3.336,,,,,,127.4404839,8.744,False,C,39690.0
1534,42.0,1.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1535,42.0,2.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1536,42.0,3.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1537,42.0,4.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1538,42.0,5.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1539,42.0,7.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1540,,8.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1541,42.0,9.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1544,42.0,12.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1545,42.0,13.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1546,42.0,14.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1550,42.0,21.0,,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1551,42.0,25.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1552,42.0,28.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1554,42.0,38.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1555,42.0,40.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1559,42.0,59.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1560,42.0,60.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1562,42.0,72.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1564,42.0,79.0,,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1565,42.0,80.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1566,42.0,81.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1567,42.0,82.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1568,42.0,83.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1571,42.0,90.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1573,42.0,92.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1574,42.0,93.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1575,42.0,94.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1576,42.0,95.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1577,42.0,96.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1578,42.0,97.0,2011-01-28,53.03,3.231,,,,,,127.5800323,8.744,False,C,39690.0
1580,42.0,1.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1581,42.0,2.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1582,42.0,3.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1583,42.0,4.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1584,42.0,5.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1585,42.0,7.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1586,42.0,8.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1588,42.0,10.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1589,42.0,11.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1590,42.0,12.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1591,42.0,13.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1593,42.0,16.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1594,42.0,17.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1595,42.0,18.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1596,42.0,21.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1598,42.0,28.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1599,42.0,31.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1600,42.0,32.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1602,42.0,40.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1603,42.0,42.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1604,42.0,46.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1608,42.0,67.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1609,42.0,72.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1610,42.0,74.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1611,42.0,79.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1612,42.0,80.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1614,42.0,82.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1616,42.0,85.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1617,42.0,87.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1618,42.0,90.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1620,42.0,92.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1623,42.0,95.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1624,42.0,96.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1626,42.0,98.0,2011-02-04,44.88,3.348,,,,,,127.7195806,8.744,False,C,39690.0
1627,42.0,1.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
1628,42.0,2.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
1629,42.0,3.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
1632,42.0,7.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
1633,42.0,8.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
1635,42.0,10.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
1638,42.0,13.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
1639,42.0,14.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
1640,42.0,16.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
1641,42.0,17.0,2011-02-11,51.51,3.381,,,,,,,8.744,True,C,39690.0
1643,42.0,21.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
1644,42.0,23.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
1645,42.0,25.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
1648,42.0,32.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
1649,42.0,38.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
1651,42.0,42.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
1652,42.0,46.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
1655,42.0,60.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
1659,42.0,79.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
1660,42.0,80.0,2011-02-11,51.51,3.381,,,,,,127.859129,8.744,True,C,39690.0
