,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
907,39.0,91.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
908,39.0,92.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
909,39.0,93.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
910,39.0,94.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
911,39.0,95.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
913,39.0,97.0,2012-06-15,81.33,3.393,8270.46,76.4,0.06,3324.17,25107.85,220.4494148,6.989,False,A,184109.0
916,39.0,1.0,2012-06-22,79.84,3.346,7354.18,,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
917,39.0,2.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
918,39.0,3.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
919,39.0,4.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
920,39.0,5.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
921,39.0,6.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
922,39.0,7.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
925,39.0,10.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
927,39.0,12.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
931,39.0,17.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
932,39.0,18.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
933,39.0,20.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
935,39.0,22.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
936,39.0,23.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
938,39.0,25.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
939,39.0,26.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
940,39.0,27.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
941,39.0,28.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
942,39.0,29.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
943,39.0,30.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
944,39.0,31.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
945,39.0,32.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
946,39.0,33.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
947,39.0,34.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,,53212.72,220.4886472,6.989,False,A,184109.0
949,39.0,36.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
950,39.0,38.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
953,39.0,42.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
954,39.0,44.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
955,39.0,46.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
958,39.0,52.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
959,39.0,54.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
960,39.0,55.0,2012-06-22,,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
962,39.0,58.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
964,39.0,60.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
965,39.0,67.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
967,39.0,72.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
968,39.0,74.0,2012-06-22,79.84,3.346,,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
969,39.0,79.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
970,39.0,80.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
972,39.0,82.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
975,39.0,87.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
976,39.0,90.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
977,39.0,91.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
980,39.0,94.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
982,39.0,96.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
983,39.0,97.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
985,39.0,99.0,2012-06-22,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,False,A,184109.0
986,39.0,1.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
987,39.0,2.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
988,39.0,3.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
989,39.0,4.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
990,39.0,5.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
992,39.0,7.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
993,39.0,8.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
995,39.0,10.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
996,39.0,11.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
997,39.0,12.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
998,39.0,13.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
999,39.0,14.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1000,39.0,16.0,,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1001,39.0,17.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1002,39.0,18.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1003,39.0,20.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1004,39.0,21.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1005,39.0,22.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1006,39.0,23.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1007,39.0,24.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1008,39.0,25.0,2012-06-29,,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1009,39.0,26.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1010,39.0,27.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1011,39.0,28.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1012,39.0,29.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1013,39.0,30.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1014,39.0,31.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1015,39.0,32.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1016,39.0,33.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1017,39.0,34.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1019,39.0,36.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1020,39.0,38.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1021,39.0,40.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,,6.989,False,A,184109.0
1023,39.0,42.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1024,39.0,44.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1026,39.0,49.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1028,39.0,52.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1029,39.0,55.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1031,39.0,58.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1032,39.0,59.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1033,39.0,60.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1034,39.0,67.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1036,39.0,72.0,2012-06-29,85.72,3.286,4579.58,,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1037,39.0,74.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1039,39.0,,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1040,39.0,81.0,,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1042,39.0,83.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1043,39.0,85.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1045,39.0,90.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1046,39.0,91.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1049,39.0,94.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1050,39.0,95.0,2012-06-29,85.72,3.286,4579.58,238.8,,725.41,85851.87,220.5278796,6.989,False,A,184109.0
1054,39.0,1.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1055,39.0,2.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1056,,3.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1058,39.0,5.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1059,39.0,6.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1062,39.0,9.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1065,39.0,12.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1066,,13.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1067,39.0,14.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1069,39.0,17.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1070,39.0,19.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1071,39.0,20.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1072,39.0,21.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1075,39.0,24.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1076,39.0,25.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,,108519.28,220.567112,6.623,False,A,184109.0
1079,39.0,28.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,,108519.28,220.567112,6.623,False,A,184109.0
1080,39.0,29.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1081,39.0,30.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1082,39.0,31.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1083,39.0,32.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1084,39.0,33.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1085,39.0,34.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1088,39.0,38.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1090,39.0,41.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,,108519.28,220.567112,6.623,False,A,184109.0
1093,39.0,46.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1094,39.0,49.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1095,39.0,52.0,2012-07-06,,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1096,39.0,54.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1098,39.0,56.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1099,39.0,58.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1100,39.0,59.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,,108519.28,220.567112,6.623,False,A,184109.0
1106,39.0,79.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1107,39.0,80.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1109,39.0,82.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1110,39.0,83.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1111,,85.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1112,39.0,87.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1113,39.0,90.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1114,39.0,91.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1117,39.0,94.0,2012-07-06,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,False,A,184109.0
1122,39.0,1.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1123,39.0,2.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1124,39.0,3.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1126,39.0,5.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1131,39.0,10.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1135,39.0,14.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1136,39.0,16.0,2012-07-13,,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1137,39.0,17.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1143,39.0,24.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1144,39.0,25.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1146,39.0,27.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1147,39.0,28.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1148,39.0,29.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1149,39.0,30.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1150,39.0,31.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1154,39.0,35.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1157,39.0,40.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1158,39.0,41.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1159,39.0,42.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1161,39.0,46.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1162,39.0,49.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1163,39.0,51.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1166,39.0,55.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1167,39.0,56.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1168,39.0,58.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1169,39.0,59.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1172,39.0,71.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1174,39.0,74.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1176,39.0,80.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1177,39.0,81.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1178,39.0,82.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1180,39.0,85.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1181,39.0,87.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1182,39.0,90.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1184,39.0,92.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1185,39.0,93.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1186,39.0,94.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1188,39.0,96.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1189,39.0,97.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1190,39.0,98.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1191,39.0,99.0,2012-07-13,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,False,A,184109.0
1192,39.0,1.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1193,39.0,2.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1195,39.0,4.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1196,39.0,5.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1197,39.0,6.0,2012-07-20,80.32,3.311,,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1198,39.0,7.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1199,39.0,8.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1201,39.0,10.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1202,39.0,11.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1203,39.0,12.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,,220.6148749,6.623,False,A,184109.0
1204,39.0,13.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1206,39.0,16.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1207,39.0,17.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1208,39.0,18.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1209,39.0,20.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1210,39.0,21.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1211,39.0,22.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1212,39.0,23.0,2012-07-20,80.32,3.311,,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1213,39.0,24.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1216,39.0,27.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1217,39.0,28.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1218,39.0,29.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1219,39.0,,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
1220,39.0,31.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
