,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
624,15.0,79.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
628,15.0,83.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
632,15.0,91.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
633,15.0,92.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
635,15.0,94.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
637,15.0,96.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
638,15.0,97.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
639,15.0,98.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
640,15.0,1.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
642,15.0,3.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
643,15.0,4.0,2012-04-13,43.52,4.187,,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
644,15.0,5.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
645,15.0,6.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
646,15.0,7.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
647,15.0,8.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
648,15.0,9.0,2012-04-13,43.52,4.187,3408.63,,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
653,15.0,14.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
655,15.0,17.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
656,15.0,18.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
657,15.0,19.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
658,15.0,20.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
660,15.0,22.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
663,15.0,25.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
664,15.0,26.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
665,15.0,27.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
666,15.0,28.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
667,15.0,29.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
668,15.0,30.0,2012-04-13,,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
669,15.0,31.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
670,15.0,32.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
671,15.0,33.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
672,15.0,34.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
673,15.0,35.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
674,15.0,36.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
675,15.0,38.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
677,15.0,41.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
678,15.0,42.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
680,15.0,46.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
681,15.0,49.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
684,15.0,54.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
685,15.0,55.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
686,15.0,56.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
687,15.0,58.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
688,15.0,59.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
689,15.0,60.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
691,15.0,71.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
692,15.0,72.0,2012-04-13,,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
694,15.0,79.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
695,15.0,80.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
696,15.0,81.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
698,15.0,83.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
699,15.0,85.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
700,15.0,87.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
701,15.0,90.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
702,15.0,91.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
705,15.0,94.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
707,15.0,96.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
708,15.0,97.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
709,15.0,98.0,2012-04-13,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,False,B,123737.0
711,15.0,2.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
713,15.0,4.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
714,15.0,5.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
716,15.0,7.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
718,15.0,9.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
719,15.0,10.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
720,15.0,11.0,2012-04-20,,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
721,15.0,12.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
722,,,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
723,15.0,14.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
725,15.0,17.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,,137.9230667,8.15,False,B,123737.0
726,15.0,18.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
728,15.0,20.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
729,15.0,21.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
730,15.0,22.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
731,15.0,23.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
732,15.0,24.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
733,15.0,25.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
734,15.0,26.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
735,15.0,27.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
736,15.0,28.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
738,15.0,30.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,,8.15,False,B,123737.0
740,15.0,32.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
742,15.0,,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
743,15.0,35.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
744,15.0,36.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
746,15.0,40.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
747,15.0,41.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
748,15.0,42.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
750,15.0,46.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
751,15.0,49.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
755,15.0,55.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
756,15.0,56.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
757,15.0,59.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
758,15.0,60.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
759,15.0,67.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
762,15.0,74.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
763,15.0,79.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
764,15.0,80.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
765,15.0,81.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
766,15.0,82.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
767,15.0,83.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
768,15.0,85.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
774,15.0,94.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
775,15.0,95.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
777,15.0,97.0,2012-04-20,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,False,B,123737.0
779,15.0,1.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
780,15.0,2.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
781,15.0,3.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
782,15.0,4.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
783,15.0,5.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
784,15.0,6.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
785,15.0,7.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
786,15.0,8.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
787,15.0,9.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
788,15.0,10.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
789,15.0,11.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
793,15.0,16.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
794,15.0,17.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
795,15.0,18.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
796,15.0,19.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
798,15.0,21.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
799,15.0,22.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
800,15.0,23.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
801,15.0,24.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
802,15.0,25.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
803,15.0,26.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
804,15.0,27.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
805,15.0,28.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
806,15.0,29.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
810,15.0,33.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
811,15.0,34.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
812,15.0,35.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
813,15.0,36.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
815,15.0,40.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
816,15.0,41.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
819,15.0,46.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
821,15.0,50.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
823,15.0,54.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
824,15.0,55.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
825,15.0,56.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
827,15.0,60.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
828,15.0,67.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
829,15.0,71.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
830,15.0,72.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
831,15.0,74.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
833,15.0,80.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
834,15.0,81.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
835,15.0,82.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
836,15.0,83.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
837,15.0,85.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
839,15.0,90.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
840,15.0,91.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
841,15.0,92.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
843,15.0,94.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
844,15.0,95.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
846,15.0,97.0,2012-04-27,41.57,4.163,1863.53,,9.82,192.32,1271.7,137.9781333,8.15,False,B,123737.0
848,15.0,1.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
849,15.0,2.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
851,15.0,4.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
852,15.0,5.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
854,15.0,7.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
855,15.0,8.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
856,,9.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
857,15.0,10.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
858,15.0,11.0,2012-05-04,,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
859,15.0,12.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
860,15.0,13.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
861,15.0,14.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,,8.15,False,B,123737.0
864,15.0,18.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
865,15.0,19.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
866,15.0,20.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,,8.15,False,B,123737.0
867,15.0,21.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
868,15.0,22.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,,8.15,False,B,123737.0
871,15.0,25.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
872,15.0,26.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
875,15.0,29.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
876,15.0,30.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
877,15.0,31.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
878,15.0,32.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
879,15.0,,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
880,15.0,34.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
883,15.0,38.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
884,15.0,40.0,2012-05-04,51.04,4.124,8300.37,,,3056.54,1610.94,138.0332,8.15,False,B,123737.0
885,15.0,41.0,,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
886,15.0,42.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
889,15.0,49.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
892,15.0,54.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
894,15.0,56.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
896,,59.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
897,15.0,60.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
900,15.0,72.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
901,15.0,74.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
904,15.0,81.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
906,15.0,83.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
907,15.0,85.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
908,15.0,87.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
910,15.0,91.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
911,15.0,92.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
913,15.0,94.0,,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
914,15.0,95.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
916,15.0,97.0,2012-05-04,51.04,4.124,8300.37,,110.97,3056.54,1610.94,138.0332,8.15,False,B,123737.0
918,15.0,1.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
919,15.0,2.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
920,15.0,3.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
921,15.0,4.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
923,15.0,6.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
924,15.0,7.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
926,15.0,9.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
927,15.0,10.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
930,15.0,13.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
932,15.0,16.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
933,15.0,17.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
935,15.0,19.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
936,15.0,20.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
937,15.0,21.0,2012-05-11,54.23,4.055,11017.0,,11.17,1287.37,2683.72,138.0882667,8.15,False,B,123737.0
